

Pokolenie nr=    0, najlepszy=  0(dl=17.628300), najgorszy=  1(dl=21.487929), œrednia_dl=20.130268
os=  0, dlu_ca³=17.628300, d_k=83.996518, (1-mi)=0.045836, g_vk=0.773365, eval=1.000000, straty_sum=25.464538, inwest_sum=54.000000, niezaw_sum=4.531980, q_ca³=0.000789
  inw_stac=360.000000, inw_lin=979.075777, straty_lin=60531.044719, straty_stac=2040.000000
  13,    0,    2,    0(0),   16, 14.922541, 0.948360
  14,   32,    2,    0(0),   16, 14.914028, 0.942685
  15,   24,    2,    0(0),   16, 14.905928, 0.937286
  16,   28,    2,    0(0),   16, 14.903869, 0.935912
  17,   25,    2,    0(0),   16, 14.915525, 0.943683
  18,   33,    2,    0(0),   16, 14.920528, 0.947019
  19,   26,    2,    0(0),   16, 14.929345, 0.952897
  20,   22,    2,    0(0),   16, 14.947121, 0.964747
  21,    6,    1,    0(0),   25, 14.972437, 0.981625
  22,    3,    1,    0(0),   25, 14.958753, 0.972502
  23,    2,    1,    0(0),   25, 14.949914, 0.966609
  24,    5,    1,    0(0),   25, 14.942706, 0.961804
  25,   14,    1,    0(0),   25, 14.938027, 0.958685
  26,   15,    1,    0(0),   25, 14.910099, 0.940066
  27,   13,    1,    0(0),   25, 14.916589, 0.944393
  28,   16,    1,    0(0),   25, 14.929106, 0.952737
  29,   23,    1,    0(0),   25, 14.943190, 0.962127
  30,   17,    1,    0(0),   25, 14.957232, 0.971488
  31,    8,    0,    0(0),   34, 14.985443, 0.990296
  32,   19,    0,    0(0),   34, 14.965250, 0.976833
  33,    7,    0,    0(0),   34, 14.956324, 0.970882
  34,   18,    0,    0(0),   34, 14.949278, 0.966185
  35,   30,    0,    0(0),   34, 14.928048, 0.952032
  36,    9,    0,    0(0),   34, 14.932911, 0.955274
  37,   10,    0,    0(0),   34, 14.945524, 0.963683
  38,   36,    0,    0(0),   34, 14.953934, 0.969289
  39,   11,    0,    0(0),   34, 14.972192, 0.981461


Pokolenie nr=   10, najlepszy=  0(dl=17.144220), najgorszy=  1(dl=19.084098), œrednia_dl=17.767606
os=  0, dlu_ca³=17.144220, d_k=83.315741, (1-mi)=0.043624, g_vk=0.766913, eval=1.049110, straty_sum=24.743820, inwest_sum=54.000000, niezaw_sum=4.571921, q_ca³=0.000789
  inw_stac=360.000000, inw_lin=952.189971, straty_lin=58760.107778, straty_stac=2040.000000
   0,   39,    3,    0(0),    4, 14.927692, 0.951795
   1,   21,    3,    0(0),    4, 14.908787, 0.939192
   2,   27,    3,    0(0),    4, 14.891395, 0.927597
   3,   12,    3,    0(0),    4, 14.877381, 0.918254
   4,   29,    3,    0(0),    4, 14.871150, 0.914100
   5,   20,    3,    0(0),    4, 14.909439, 0.939626
   6,   34,    3,    0(0),    4, 14.914165, 0.942777
   7,   31,    3,    0(0),    4, 14.921069, 0.947379
   8,   37,    3,    0(0),    4, 14.971261, 0.980841
   9,   38,    2,    0(0),   16, 14.976381, 0.984254
  10,    4,    2,    0(0),   16, 14.959090, 0.972727
  11,    1,    2,    0(0),   16, 14.950194, 0.966796
  12,   35,    2,    0(0),   16, 14.938706, 0.959138
  13,    0,    2,    0(0),   16, 14.922541, 0.948360
  14,   32,    2,    0(0),   16, 14.914028, 0.942685
  15,   24,    2,    0(0),   16, 14.905928, 0.937286
  16,   28,    2,    0(0),   16, 14.903869, 0.935912
  17,   25,    2,    0(0),   16, 14.915525, 0.943683
  18,   33,    2,    0(0),   16, 14.920528, 0.947019
  19,   26,    2,    0(0),   16, 14.929345, 0.952897
  20,   22,    2,    0(0),   16, 14.947121, 0.964747
  21,    6,    1,    0(0),   25, 14.972437, 0.981625
  22,    3,    1,    0(0),   25, 14.958753, 0.972502
  23,    2,    1,    0(0),   25, 14.949914, 0.966609
  24,    5,    1,    0(0),   25, 14.942706, 0.961804
  25,   14,    1,    0(0),   25, 14.938027, 0.958685
  26,   15,    1,    0(0),   25, 14.910099, 0.940066
  27,   13,    1,    0(0),   25, 14.916589, 0.944393
  28,   16,    1,    0(0),   25, 14.929106, 0.952737
  29,   23,    1,    0(0),   25, 14.943190, 0.962127
  30,   17,    1,    0(0),   25, 14.957232, 0.971488
  31,    8,    0,    0(0),   34, 14.985443, 0.990296
  32,   19,    0,    0(0),   34, 14.965250, 0.976833
  33,    7,    0,    0(0),   34, 14.956324, 0.970882
  34,   18,    0,    0(0),   34, 14.949278, 0.966185
  35,   30,    0,    0(0),   34, 14.928048, 0.952032
  36,    9,    0,    0(0),   34, 14.932911, 0.955274
  37,   10,    0,    0(0),   34, 14.945524, 0.963683
  38,   36,    0,    0(0),   34, 14.953934, 0.969289
  39,   11,    0,    0(0),   34, 14.972192, 0.981461


Pokolenie nr=   11, najlepszy=  1(dl=16.488877), najgorszy=  2(dl=18.277126), œrednia_dl=17.303408
os=  1, dlu_ca³=16.488877, d_k=81.432988, (1-mi)=0.040812, g_vk=0.749400, eval=1.182412, straty_sum=22.997587, inwest_sum=54.000000, niezaw_sum=4.435401, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=915.792203, straty_lin=54469.293134, straty_stac=2040.000000
   0,   36,    3,    0(0),    4, 14.954525, 0.969683
   1,   10,    3,    0(0),    4, 14.942626, 0.961751
   2,   12,    3,    0(0),    4, 14.922709, 0.948473
   3,   27,    3,    0(0),    4, 14.911382, 0.940921
   4,   29,    3,    0(0),    4, 14.904181, 0.936121
   5,   20,    3,    0(0),    4, 14.919348, 0.946232
   6,   34,    3,    0(0),    4, 14.924074, 0.949382
   7,   31,    3,    0(0),    4, 14.930978, 0.953985
   8,   18,    3,    0(0),    4, 14.958265, 0.972177
   9,   13,    2,    0(0),   13, 14.975416, 0.983611
  10,   11,    2,    0(0),   13, 14.955205, 0.970137
  11,   17,    2,    0(0),   13, 14.942537, 0.961691
  12,   39,    2,    0(0),   13, 14.933429, 0.955619
  13,   21,    2,    0(0),   13, 14.928454, 0.952302
  14,   23,    2,    0(0),   13, 14.912362, 0.941575
  15,   16,    2,    0(0),   13, 14.915883, 0.943922
  16,   15,    2,    0(0),   13, 14.923042, 0.948695
  17,   14,    2,    0(0),   13, 14.936110, 0.957407
  18,    5,    2,    0(0),   13, 14.953266, 0.968844
  19,    3,    1,    0(0),   24, 14.959324, 0.972883
  20,    2,    1,    0(0),   24, 14.945897, 0.963931
  21,    0,    1,    0(0),   24, 14.935973, 0.957315
  22,   32,    1,    0(0),   24, 14.927460, 0.951640
  23,   24,    1,    0(0),   24, 14.919360, 0.946240
  24,   28,    1,    0(0),   24, 14.917301, 0.944867
  25,   25,    1,    0(0),   24, 14.904801, 0.936534
  26,   33,    1,    0(0),   24, 14.909804, 0.939870
  27,   26,    1,    0(0),   24, 14.918621, 0.945747
  28,   22,    1,    0(0),   24, 14.936397, 0.957598
  29,    6,    1,    0(0),   24, 14.970599, 0.980399
  30,   38,    0,    0(0),   35, 14.978218, 0.985479
  31,    4,    0,    0(0),   35, 14.962440, 0.974960
  32,    1,    0,    0(0),   35, 14.954440, 0.969627
  33,   35,    0,    0(0),   35, 14.944304, 0.962869
  34,   19,    0,    0(0),   35, 14.931648, 0.954432
  35,   37,    0,    0(0),   35, 14.928265, 0.952177
  36,    7,    0,    0(0),   35, 14.954296, 0.969531
  37,   30,    0,    0(0),   35, 14.956688, 0.971125
  38,    9,    0,    0(0),   35, 14.964144, 0.976096
  39,    8,    0,    0(0),   35, 14.987523, 0.991682


Pokolenie nr=   12, najlepszy=  0(dl=16.488877), najgorszy=  1(dl=18.995913), œrednia_dl=17.651289
os=  0, dlu_ca³=16.488877, d_k=81.432988, (1-mi)=0.040812, g_vk=0.749400, eval=1.182412, straty_sum=22.997587, inwest_sum=54.000000, niezaw_sum=4.435401, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=915.792203, straty_lin=54469.293134, straty_stac=2040.000000
   0,   36,    3,    0(0),    4, 14.954525, 0.969683
   1,   10,    3,    0(0),    4, 14.942626, 0.961751
   2,   12,    3,    0(0),    4, 14.922709, 0.948473
   3,   27,    3,    0(0),    4, 14.911382, 0.940921
   4,   29,    3,    0(0),    4, 14.904181, 0.936121
   5,   20,    3,    0(0),    4, 14.919348, 0.946232
   6,   34,    3,    0(0),    4, 14.924074, 0.949382
   7,   31,    3,    0(0),    4, 14.930978, 0.953985
   8,   18,    3,    0(0),    4, 14.958265, 0.972177
   9,   13,    2,    0(0),   13, 14.975416, 0.983611
  10,   11,    2,    0(0),   13, 14.955205, 0.970137
  11,   17,    2,    0(0),   13, 14.942537, 0.961691
  12,   39,    2,    0(0),   13, 14.933429, 0.955619
  13,   21,    2,    0(0),   13, 14.928454, 0.952302
  14,   23,    2,    0(0),   13, 14.912362, 0.941575
  15,   16,    2,    0(0),   13, 14.915883, 0.943922
  16,   15,    2,    0(0),   13, 14.923042, 0.948695
  17,   14,    2,    0(0),   13, 14.936110, 0.957407
  18,    5,    2,    0(0),   13, 14.953266, 0.968844
  19,    3,    1,    0(0),   24, 14.959324, 0.972883
  20,    2,    1,    0(0),   24, 14.945897, 0.963931
  21,    0,    1,    0(0),   24, 14.935973, 0.957315
  22,   32,    1,    0(0),   24, 14.927460, 0.951640
  23,   24,    1,    0(0),   24, 14.919360, 0.946240
  24,   28,    1,    0(0),   24, 14.917301, 0.944867
  25,   25,    1,    0(0),   24, 14.904801, 0.936534
  26,   33,    1,    0(0),   24, 14.909804, 0.939870
  27,   26,    1,    0(0),   24, 14.918621, 0.945747
  28,   22,    1,    0(0),   24, 14.936397, 0.957598
  29,    6,    1,    0(0),   24, 14.970599, 0.980399
  30,   38,    0,    0(0),   35, 14.978218, 0.985479
  31,    4,    0,    0(0),   35, 14.962440, 0.974960
  32,    1,    0,    0(0),   35, 14.954440, 0.969627
  33,   35,    0,    0(0),   35, 14.944304, 0.962869
  34,   19,    0,    0(0),   35, 14.931648, 0.954432
  35,   37,    0,    0(0),   35, 14.928265, 0.952177
  36,    7,    0,    0(0),   35, 14.954296, 0.969531
  37,   30,    0,    0(0),   35, 14.956688, 0.971125
  38,    9,    0,    0(0),   35, 14.964144, 0.976096
  39,    8,    0,    0(0),   35, 14.987523, 0.991682


Pokolenie nr=   13, najlepszy=  0(dl=16.488877), najgorszy=  1(dl=18.640520), œrednia_dl=18.359637
os=  0, dlu_ca³=16.488877, d_k=81.432988, (1-mi)=0.040812, g_vk=0.749400, eval=1.182412, straty_sum=22.997587, inwest_sum=54.000000, niezaw_sum=4.435401, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=915.792203, straty_lin=54469.293134, straty_stac=2040.000000
   0,   36,    3,    0(0),    4, 14.954525, 0.969683
   1,   10,    3,    0(0),    4, 14.942626, 0.961751
   2,   12,    3,    0(0),    4, 14.922709, 0.948473
   3,   27,    3,    0(0),    4, 14.911382, 0.940921
   4,   29,    3,    0(0),    4, 14.904181, 0.936121
   5,   20,    3,    0(0),    4, 14.919348, 0.946232
   6,   34,    3,    0(0),    4, 14.924074, 0.949382
   7,   31,    3,    0(0),    4, 14.930978, 0.953985
   8,   18,    3,    0(0),    4, 14.958265, 0.972177
   9,   13,    2,    0(0),   13, 14.975416, 0.983611
  10,   11,    2,    0(0),   13, 14.955205, 0.970137
  11,   17,    2,    0(0),   13, 14.942537, 0.961691
  12,   39,    2,    0(0),   13, 14.933429, 0.955619
  13,   21,    2,    0(0),   13, 14.928454, 0.952302
  14,   23,    2,    0(0),   13, 14.912362, 0.941575
  15,   16,    2,    0(0),   13, 14.915883, 0.943922
  16,   15,    2,    0(0),   13, 14.923042, 0.948695
  17,   14,    2,    0(0),   13, 14.936110, 0.957407
  18,    5,    2,    0(0),   13, 14.953266, 0.968844
  19,    3,    1,    0(0),   24, 14.959324, 0.972883
  20,    2,    1,    0(0),   24, 14.945897, 0.963931
  21,    0,    1,    0(0),   24, 14.935973, 0.957315
  22,   32,    1,    0(0),   24, 14.927460, 0.951640
  23,   24,    1,    0(0),   24, 14.919360, 0.946240
  24,   28,    1,    0(0),   24, 14.917301, 0.944867
  25,   25,    1,    0(0),   24, 14.904801, 0.936534
  26,   33,    1,    0(0),   24, 14.909804, 0.939870
  27,   26,    1,    0(0),   24, 14.918621, 0.945747
  28,   22,    1,    0(0),   24, 14.936397, 0.957598
  29,    6,    1,    0(0),   24, 14.970599, 0.980399
  30,   38,    0,    0(0),   35, 14.978218, 0.985479
  31,    4,    0,    0(0),   35, 14.962440, 0.974960
  32,    1,    0,    0(0),   35, 14.954440, 0.969627
  33,   35,    0,    0(0),   35, 14.944304, 0.962869
  34,   19,    0,    0(0),   35, 14.931648, 0.954432
  35,   37,    0,    0(0),   35, 14.928265, 0.952177
  36,    7,    0,    0(0),   35, 14.954296, 0.969531
  37,   30,    0,    0(0),   35, 14.956688, 0.971125
  38,    9,    0,    0(0),   35, 14.964144, 0.976096
  39,    8,    0,    0(0),   35, 14.987523, 0.991682


Pokolenie nr=   14, najlepszy=  2(dl=16.470465), najgorszy=  1(dl=19.261728), œrednia_dl=17.407023
os=  2, dlu_ca³=16.470465, d_k=80.211815, (1-mi)=0.039085, g_vk=0.738050, eval=1.268799, straty_sum=21.844483, inwest_sum=54.000000, niezaw_sum=4.367333, q_ca³=0.000762
  inw_stac=360.000000, inw_lin=914.769611, straty_lin=51635.904430, straty_stac=2040.000000
   0,   36,    3,    0(0),    4, 14.955903, 0.970602
   1,   12,    3,    0(0),    4, 14.934784, 0.956523
   2,   27,    3,    0(0),    4, 14.917698, 0.945132
   3,   29,    3,    0(0),    4, 14.904142, 0.936095
   4,   20,    3,    0(0),    4, 14.898582, 0.932388
   5,   34,    3,    0(0),    4, 14.920953, 0.947302
   6,   31,    3,    0(0),    4, 14.924516, 0.949678
   7,   18,    3,    0(0),    4, 14.943095, 0.962063
   8,   10,    3,    0(0),    4, 14.955953, 0.970635
   9,   11,    2,    0(0),   13, 14.975165, 0.983443
  10,   17,    2,    0(0),   13, 14.958921, 0.972614
  11,   39,    2,    0(0),   13, 14.946449, 0.964299
  12,   21,    2,    0(0),   13, 14.938062, 0.958708
  13,   23,    2,    0(0),   13, 14.931284, 0.954189
  14,   16,    2,    0(0),   13, 14.921050, 0.947367
  15,   22,    2,    0(0),   13, 14.925469, 0.950312
  16,   26,    2,    0(0),   13, 14.932651, 0.955101
  17,   15,    2,    0(0),   13, 14.956495, 0.970997
  18,   13,    2,    0(0),   13, 14.976505, 0.984337
  19,    6,    1,    0(0),   23, 14.972437, 0.981625
  20,   14,    1,    0(0),   23, 14.947006, 0.964671
  21,   33,    1,    0(0),   23, 14.936885, 0.957923
  22,   25,    1,    0(0),   23, 14.929527, 0.953018
  23,   28,    1,    0(0),   23, 14.926965, 0.951310
  24,   24,    1,    0(0),   23, 14.906123, 0.937415
  25,   32,    1,    0(0),   23, 14.911405, 0.940937
  26,    0,    1,    0(0),   23, 14.918077, 0.945385
  27,    2,    1,    0(0),   23, 14.926218, 0.950812
  28,    5,    1,    0(0),   23, 14.941835, 0.961223
  29,    3,    1,    0(0),   23, 14.958786, 0.972524
  30,   38,    0,    0(0),   35, 14.978218, 0.985479
  31,    4,    0,    0(0),   35, 14.962440, 0.974960
  32,    1,    0,    0(0),   35, 14.954440, 0.969627
  33,   35,    0,    0(0),   35, 14.944304, 0.962869
  34,   19,    0,    0(0),   35, 14.931648, 0.954432
  35,   37,    0,    0(0),   35, 14.928265, 0.952177
  36,    7,    0,    0(0),   35, 14.954296, 0.969531
  37,   30,    0,    0(0),   35, 14.956688, 0.971125
  38,    9,    0,    0(0),   35, 14.964144, 0.976096
  39,    8,    0,    0(0),   35, 14.987523, 0.991682


Pokolenie nr=   15, najlepszy=  0(dl=16.470465), najgorszy=  1(dl=20.783269), œrednia_dl=18.523621
os=  0, dlu_ca³=16.470465, d_k=80.211815, (1-mi)=0.039085, g_vk=0.738050, eval=1.268799, straty_sum=21.844483, inwest_sum=54.000000, niezaw_sum=4.367333, q_ca³=0.000762
  inw_stac=360.000000, inw_lin=914.769611, straty_lin=51635.904430, straty_stac=2040.000000
   0,   36,    3,    0(0),    4, 14.955903, 0.970602
   1,   12,    3,    0(0),    4, 14.934784, 0.956523
   2,   27,    3,    0(0),    4, 14.917698, 0.945132
   3,   29,    3,    0(0),    4, 14.904142, 0.936095
   4,   20,    3,    0(0),    4, 14.898582, 0.932388
   5,   34,    3,    0(0),    4, 14.920953, 0.947302
   6,   31,    3,    0(0),    4, 14.924516, 0.949678
   7,   18,    3,    0(0),    4, 14.943095, 0.962063
   8,   10,    3,    0(0),    4, 14.955953, 0.970635
   9,   11,    2,    0(0),   13, 14.975165, 0.983443
  10,   17,    2,    0(0),   13, 14.958921, 0.972614
  11,   39,    2,    0(0),   13, 14.946449, 0.964299
  12,   21,    2,    0(0),   13, 14.938062, 0.958708
  13,   23,    2,    0(0),   13, 14.931284, 0.954189
  14,   16,    2,    0(0),   13, 14.921050, 0.947367
  15,   22,    2,    0(0),   13, 14.925469, 0.950312
  16,   26,    2,    0(0),   13, 14.932651, 0.955101
  17,   15,    2,    0(0),   13, 14.956495, 0.970997
  18,   13,    2,    0(0),   13, 14.976505, 0.984337
  19,    6,    1,    0(0),   23, 14.972437, 0.981625
  20,   14,    1,    0(0),   23, 14.947006, 0.964671
  21,   33,    1,    0(0),   23, 14.936885, 0.957923
  22,   25,    1,    0(0),   23, 14.929527, 0.953018
  23,   28,    1,    0(0),   23, 14.926965, 0.951310
  24,   24,    1,    0(0),   23, 14.906123, 0.937415
  25,   32,    1,    0(0),   23, 14.911405, 0.940937
  26,    0,    1,    0(0),   23, 14.918077, 0.945385
  27,    2,    1,    0(0),   23, 14.926218, 0.950812
  28,    5,    1,    0(0),   23, 14.941835, 0.961223
  29,    3,    1,    0(0),   23, 14.958786, 0.972524
  30,   38,    0,    0(0),   35, 14.978218, 0.985479
  31,    4,    0,    0(0),   35, 14.962440, 0.974960
  32,    1,    0,    0(0),   35, 14.954440, 0.969627
  33,   35,    0,    0(0),   35, 14.944304, 0.962869
  34,   19,    0,    0(0),   35, 14.931648, 0.954432
  35,   37,    0,    0(0),   35, 14.928265, 0.952177
  36,    7,    0,    0(0),   35, 14.954296, 0.969531
  37,   30,    0,    0(0),   35, 14.956688, 0.971125
  38,    9,    0,    0(0),   35, 14.964144, 0.976096
  39,    8,    0,    0(0),   35, 14.987523, 0.991682


Pokolenie nr=   16, najlepszy=  0(dl=16.470465), najgorszy=  2(dl=19.025196), œrednia_dl=17.751057
os=  0, dlu_ca³=16.470465, d_k=80.211815, (1-mi)=0.039085, g_vk=0.738050, eval=1.268799, straty_sum=21.844483, inwest_sum=54.000000, niezaw_sum=4.367333, q_ca³=0.000762
  inw_stac=360.000000, inw_lin=914.769611, straty_lin=51635.904430, straty_stac=2040.000000
   0,   36,    3,    0(0),    4, 14.955903, 0.970602
   1,   12,    3,    0(0),    4, 14.934784, 0.956523
   2,   27,    3,    0(0),    4, 14.917698, 0.945132
   3,   29,    3,    0(0),    4, 14.904142, 0.936095
   4,   20,    3,    0(0),    4, 14.898582, 0.932388
   5,   34,    3,    0(0),    4, 14.920953, 0.947302
   6,   31,    3,    0(0),    4, 14.924516, 0.949678
   7,   18,    3,    0(0),    4, 14.943095, 0.962063
   8,   10,    3,    0(0),    4, 14.955953, 0.970635
   9,   11,    2,    0(0),   13, 14.975165, 0.983443
  10,   17,    2,    0(0),   13, 14.958921, 0.972614
  11,   39,    2,    0(0),   13, 14.946449, 0.964299
  12,   21,    2,    0(0),   13, 14.938062, 0.958708
  13,   23,    2,    0(0),   13, 14.931284, 0.954189
  14,   16,    2,    0(0),   13, 14.921050, 0.947367
  15,   22,    2,    0(0),   13, 14.925469, 0.950312
  16,   26,    2,    0(0),   13, 14.932651, 0.955101
  17,   15,    2,    0(0),   13, 14.956495, 0.970997
  18,   13,    2,    0(0),   13, 14.976505, 0.984337
  19,    6,    1,    0(0),   23, 14.972437, 0.981625
  20,   14,    1,    0(0),   23, 14.947006, 0.964671
  21,   33,    1,    0(0),   23, 14.936885, 0.957923
  22,   25,    1,    0(0),   23, 14.929527, 0.953018
  23,   28,    1,    0(0),   23, 14.926965, 0.951310
  24,   24,    1,    0(0),   23, 14.906123, 0.937415
  25,   32,    1,    0(0),   23, 14.911405, 0.940937
  26,    0,    1,    0(0),   23, 14.918077, 0.945385
  27,    2,    1,    0(0),   23, 14.926218, 0.950812
  28,    5,    1,    0(0),   23, 14.941835, 0.961223
  29,    3,    1,    0(0),   23, 14.958786, 0.972524
  30,   38,    0,    0(0),   35, 14.978218, 0.985479
  31,    4,    0,    0(0),   35, 14.962440, 0.974960
  32,    1,    0,    0(0),   35, 14.954440, 0.969627
  33,   35,    0,    0(0),   35, 14.944304, 0.962869
  34,   19,    0,    0(0),   35, 14.931648, 0.954432
  35,   37,    0,    0(0),   35, 14.928265, 0.952177
  36,    7,    0,    0(0),   35, 14.954296, 0.969531
  37,   30,    0,    0(0),   35, 14.956688, 0.971125
  38,    9,    0,    0(0),   35, 14.964144, 0.976096
  39,    8,    0,    0(0),   35, 14.987523, 0.991682


Pokolenie nr=   17, najlepszy=  0(dl=16.470465), najgorszy=  2(dl=18.806664), œrednia_dl=18.023126
os=  0, dlu_ca³=16.470465, d_k=80.211815, (1-mi)=0.039085, g_vk=0.738050, eval=1.268799, straty_sum=21.844483, inwest_sum=54.000000, niezaw_sum=4.367333, q_ca³=0.000762
  inw_stac=360.000000, inw_lin=914.769611, straty_lin=51635.904430, straty_stac=2040.000000
   0,   36,    3,    0(0),    4, 14.955903, 0.970602
   1,   12,    3,    0(0),    4, 14.934784, 0.956523
   2,   27,    3,    0(0),    4, 14.917698, 0.945132
   3,   29,    3,    0(0),    4, 14.904142, 0.936095
   4,   20,    3,    0(0),    4, 14.898582, 0.932388
   5,   34,    3,    0(0),    4, 14.920953, 0.947302
   6,   31,    3,    0(0),    4, 14.924516, 0.949678
   7,   18,    3,    0(0),    4, 14.943095, 0.962063
   8,   10,    3,    0(0),    4, 14.955953, 0.970635
   9,   11,    2,    0(0),   13, 14.975165, 0.983443
  10,   17,    2,    0(0),   13, 14.958921, 0.972614
  11,   39,    2,    0(0),   13, 14.946449, 0.964299
  12,   21,    2,    0(0),   13, 14.938062, 0.958708
  13,   23,    2,    0(0),   13, 14.931284, 0.954189
  14,   16,    2,    0(0),   13, 14.921050, 0.947367
  15,   22,    2,    0(0),   13, 14.925469, 0.950312
  16,   26,    2,    0(0),   13, 14.932651, 0.955101
  17,   15,    2,    0(0),   13, 14.956495, 0.970997
  18,   13,    2,    0(0),   13, 14.976505, 0.984337
  19,    6,    1,    0(0),   23, 14.972437, 0.981625
  20,   14,    1,    0(0),   23, 14.947006, 0.964671
  21,   33,    1,    0(0),   23, 14.936885, 0.957923
  22,   25,    1,    0(0),   23, 14.929527, 0.953018
  23,   28,    1,    0(0),   23, 14.926965, 0.951310
  24,   24,    1,    0(0),   23, 14.906123, 0.937415
  25,   32,    1,    0(0),   23, 14.911405, 0.940937
  26,    0,    1,    0(0),   23, 14.918077, 0.945385
  27,    2,    1,    0(0),   23, 14.926218, 0.950812
  28,    5,    1,    0(0),   23, 14.941835, 0.961223
  29,    3,    1,    0(0),   23, 14.958786, 0.972524
  30,   38,    0,    0(0),   35, 14.978218, 0.985479
  31,    4,    0,    0(0),   35, 14.962440, 0.974960
  32,    1,    0,    0(0),   35, 14.954440, 0.969627
  33,   35,    0,    0(0),   35, 14.944304, 0.962869
  34,   19,    0,    0(0),   35, 14.931648, 0.954432
  35,   37,    0,    0(0),   35, 14.928265, 0.952177
  36,    7,    0,    0(0),   35, 14.954296, 0.969531
  37,   30,    0,    0(0),   35, 14.956688, 0.971125
  38,    9,    0,    0(0),   35, 14.964144, 0.976096
  39,    8,    0,    0(0),   35, 14.987523, 0.991682


Pokolenie nr=   18, najlepszy=  0(dl=16.470465), najgorszy=  2(dl=17.757510), œrednia_dl=17.230554
os=  0, dlu_ca³=16.470465, d_k=80.211815, (1-mi)=0.039085, g_vk=0.738050, eval=1.268799, straty_sum=21.844483, inwest_sum=54.000000, niezaw_sum=4.367333, q_ca³=0.000762
  inw_stac=360.000000, inw_lin=914.769611, straty_lin=51635.904430, straty_stac=2040.000000
   0,   36,    3,    0(0),    4, 14.955903, 0.970602
   1,   12,    3,    0(0),    4, 14.934784, 0.956523
   2,   27,    3,    0(0),    4, 14.917698, 0.945132
   3,   29,    3,    0(0),    4, 14.904142, 0.936095
   4,   20,    3,    0(0),    4, 14.898582, 0.932388
   5,   34,    3,    0(0),    4, 14.920953, 0.947302
