   2,    1,    3,    0(0),    6, 14.949284, 0.966189
   3,   35,    3,    0(0),    6, 14.937507, 0.958338
   4,   32,    3,    0(0),    6, 14.923509, 0.949006
   5,   25,    3,    0(0),    6, 14.896795, 0.931197
   6,   33,    3,    0(0),    6, 14.892380, 0.928254
   7,   26,    3,    0(0),    6, 14.916824, 0.944549
   8,   22,    3,    0(0),    6, 14.923109, 0.948739
   9,   23,    3,    0(0),    6, 14.943293, 0.962195
  10,   36,    3,    0(0),    6, 14.969407, 0.979605
  11,   37,    2,    0(0),   15, 14.962350, 0.974900
  12,   19,    2,    0(0),   15, 14.949398, 0.966265
  13,   30,    2,    0(0),   15, 14.927095, 0.951397
  14,   31,    2,    0(0),   15, 14.908236, 0.938824
  15,   34,    2,    0(0),   15, 14.904672, 0.936448
  16,   27,    2,    0(0),   15, 14.940819, 0.960546
  17,   21,    2,    0(0),   15, 14.945256, 0.963504
  18,   39,    2,    0(0),   15, 14.953784, 0.969189
  19,   17,    2,    0(0),   15, 14.966396, 0.977597
  20,   13,    1,    0(0),   24, 14.977595, 0.985063
  21,   16,    1,    0(0),   24, 14.960466, 0.973644
  22,   15,    1,    0(0),   24, 14.946800, 0.964533
  23,   14,    1,    0(0),   24, 14.938958, 0.959306
  24,    5,    1,    0(0),   24, 14.936151, 0.957434
  25,    2,    1,    0(0),   24, 14.917165, 0.944777
  26,   28,    1,    0(0),   24, 14.921259, 0.947506
  27,   24,    1,    0(0),   24, 14.927310, 0.951540
  28,    0,    1,    0(0),   24, 14.938606, 0.959071
  29,    3,    1,    0(0),   24, 14.954482, 0.969655
  30,    6,    1,    0(0),   24, 14.969783, 0.979855
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   29,    0,    0(0),   34, 14.938769, 0.959179
  34,   20,    0,    0(0),   34, 14.933209, 0.955473
  35,    9,    0,    0(0),   34, 14.927742, 0.951828
  36,   18,    0,    0(0),   34, 14.930702, 0.953802
  37,   10,    0,    0(0),   34, 14.939060, 0.959373
  38,    7,    0,    0(0),   34, 14.968549, 0.979033
  39,    8,    0,    0(0),   34, 14.982508, 0.988338


Pokolenie nr=   11, najlepszy=  0(dl=17.893610), najgorszy=  7(dl=20.021825), œrednia_dl=19.543369
os=  0, dlu_ca³=17.893610, d_k=80.333375, (1-mi)=0.038662, g_vk=0.730972, eval=1.072600, straty_sum=21.807014, inwest_sum=54.000000, niezaw_sum=4.526361, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=993.811073, straty_lin=51543.837542, straty_stac=2040.000000
   0,   38,    3,    0(0),    6, 14.975988, 0.983992
   1,    4,    3,    0(0),    6, 14.958372, 0.972248
   2,    1,    3,    0(0),    6, 14.949284, 0.966189
   3,   35,    3,    0(0),    6, 14.937507, 0.958338
   4,   32,    3,    0(0),    6, 14.923509, 0.949006
   5,   25,    3,    0(0),    6, 14.896795, 0.931197
   6,   33,    3,    0(0),    6, 14.892380, 0.928254
   7,   26,    3,    0(0),    6, 14.916824, 0.944549
   8,   22,    3,    0(0),    6, 14.923109, 0.948739
   9,   23,    3,    0(0),    6, 14.943293, 0.962195
  10,   36,    3,    0(0),    6, 14.969407, 0.979605
  11,   37,    2,    0(0),   15, 14.962350, 0.974900
  12,   19,    2,    0(0),   15, 14.949398, 0.966265
  13,   30,    2,    0(0),   15, 14.927095, 0.951397
  14,   31,    2,    0(0),   15, 14.908236, 0.938824
  15,   34,    2,    0(0),   15, 14.904672, 0.936448
  16,   27,    2,    0(0),   15, 14.940819, 0.960546
  17,   21,    2,    0(0),   15, 14.945256, 0.963504
  18,   39,    2,    0(0),   15, 14.953784, 0.969189
  19,   17,    2,    0(0),   15, 14.966396, 0.977597
  20,   13,    1,    0(0),   24, 14.977595, 0.985063
  21,   16,    1,    0(0),   24, 14.960466, 0.973644
  22,   15,    1,    0(0),   24, 14.946800, 0.964533
  23,   14,    1,    0(0),   24, 14.938958, 0.959306
  24,    5,    1,    0(0),   24, 14.936151, 0.957434
  25,    2,    1,    0(0),   24, 14.917165, 0.944777
  26,   28,    1,    0(0),   24, 14.921259, 0.947506
  27,   24,    1,    0(0),   24, 14.927310, 0.951540
  28,    0,    1,    0(0),   24, 14.938606, 0.959071
  29,    3,    1,    0(0),   24, 14.954482, 0.969655
  30,    6,    1,    0(0),   24, 14.969783, 0.979855
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   29,    0,    0(0),   34, 14.938769, 0.959179
  34,   20,    0,    0(0),   34, 14.933209, 0.955473
  35,    9,    0,    0(0),   34, 14.927742, 0.951828
  36,   18,    0,    0(0),   34, 14.930702, 0.953802
  37,   10,    0,    0(0),   34, 14.939060, 0.959373
  38,    7,    0,    0(0),   34, 14.968549, 0.979033
  39,    8,    0,    0(0),   34, 14.982508, 0.988338


Pokolenie nr=   12, najlepszy=  0(dl=17.893610), najgorszy= 46(dl=21.325812), œrednia_dl=19.532548
os=  0, dlu_ca³=17.893610, d_k=80.333375, (1-mi)=0.038662, g_vk=0.730972, eval=1.072600, straty_sum=21.807014, inwest_sum=54.000000, niezaw_sum=4.526361, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=993.811073, straty_lin=51543.837542, straty_stac=2040.000000
   0,   38,    3,    0(0),    6, 14.975988, 0.983992
   1,    4,    3,    0(0),    6, 14.958372, 0.972248
   2,    1,    3,    0(0),    6, 14.949284, 0.966189
   3,   35,    3,    0(0),    6, 14.937507, 0.958338
   4,   32,    3,    0(0),    6, 14.923509, 0.949006
   5,   25,    3,    0(0),    6, 14.896795, 0.931197
   6,   33,    3,    0(0),    6, 14.892380, 0.928254
   7,   26,    3,    0(0),    6, 14.916824, 0.944549
   8,   22,    3,    0(0),    6, 14.923109, 0.948739
   9,   23,    3,    0(0),    6, 14.943293, 0.962195
  10,   36,    3,    0(0),    6, 14.969407, 0.979605
  11,   37,    2,    0(0),   15, 14.962350, 0.974900
  12,   19,    2,    0(0),   15, 14.949398, 0.966265
  13,   30,    2,    0(0),   15, 14.927095, 0.951397
  14,   31,    2,    0(0),   15, 14.908236, 0.938824
  15,   34,    2,    0(0),   15, 14.904672, 0.936448
  16,   27,    2,    0(0),   15, 14.940819, 0.960546
  17,   21,    2,    0(0),   15, 14.945256, 0.963504
  18,   39,    2,    0(0),   15, 14.953784, 0.969189
  19,   17,    2,    0(0),   15, 14.966396, 0.977597
  20,   13,    1,    0(0),   24, 14.977595, 0.985063
  21,   16,    1,    0(0),   24, 14.960466, 0.973644
  22,   15,    1,    0(0),   24, 14.946800, 0.964533
  23,   14,    1,    0(0),   24, 14.938958, 0.959306
  24,    5,    1,    0(0),   24, 14.936151, 0.957434
  25,    2,    1,    0(0),   24, 14.917165, 0.944777
  26,   28,    1,    0(0),   24, 14.921259, 0.947506
  27,   24,    1,    0(0),   24, 14.927310, 0.951540
  28,    0,    1,    0(0),   24, 14.938606, 0.959071
  29,    3,    1,    0(0),   24, 14.954482, 0.969655
  30,    6,    1,    0(0),   24, 14.969783, 0.979855
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   29,    0,    0(0),   34, 14.938769, 0.959179
  34,   20,    0,    0(0),   34, 14.933209, 0.955473
  35,    9,    0,    0(0),   34, 14.927742, 0.951828
  36,   18,    0,    0(0),   34, 14.930702, 0.953802
  37,   10,    0,    0(0),   34, 14.939060, 0.959373
  38,    7,    0,    0(0),   34, 14.968549, 0.979033
  39,    8,    0,    0(0),   34, 14.982508, 0.988338


Pokolenie nr=   13, najlepszy=  0(dl=17.893610), najgorszy= 15(dl=21.716957), œrednia_dl=19.774898
os=  0, dlu_ca³=17.893610, d_k=80.333375, (1-mi)=0.038662, g_vk=0.730972, eval=1.072600, straty_sum=21.807014, inwest_sum=54.000000, niezaw_sum=4.526361, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=993.811073, straty_lin=51543.837542, straty_stac=2040.000000
   0,   38,    3,    0(0),    6, 14.975988, 0.983992
   1,    4,    3,    0(0),    6, 14.958372, 0.972248
   2,    1,    3,    0(0),    6, 14.949284, 0.966189
   3,   35,    3,    0(0),    6, 14.937507, 0.958338
   4,   32,    3,    0(0),    6, 14.923509, 0.949006
   5,   25,    3,    0(0),    6, 14.896795, 0.931197
   6,   33,    3,    0(0),    6, 14.892380, 0.928254
   7,   26,    3,    0(0),    6, 14.916824, 0.944549
   8,   22,    3,    0(0),    6, 14.923109, 0.948739
   9,   23,    3,    0(0),    6, 14.943293, 0.962195
  10,   36,    3,    0(0),    6, 14.969407, 0.979605
  11,   37,    2,    0(0),   15, 14.962350, 0.974900
  12,   19,    2,    0(0),   15, 14.949398, 0.966265
  13,   30,    2,    0(0),   15, 14.927095, 0.951397
  14,   31,    2,    0(0),   15, 14.908236, 0.938824
  15,   34,    2,    0(0),   15, 14.904672, 0.936448
  16,   27,    2,    0(0),   15, 14.940819, 0.960546
  17,   21,    2,    0(0),   15, 14.945256, 0.963504
  18,   39,    2,    0(0),   15, 14.953784, 0.969189
  19,   17,    2,    0(0),   15, 14.966396, 0.977597
  20,   13,    1,    0(0),   24, 14.977595, 0.985063
  21,   16,    1,    0(0),   24, 14.960466, 0.973644
  22,   15,    1,    0(0),   24, 14.946800, 0.964533
  23,   14,    1,    0(0),   24, 14.938958, 0.959306
  24,    5,    1,    0(0),   24, 14.936151, 0.957434
  25,    2,    1,    0(0),   24, 14.917165, 0.944777
  26,   28,    1,    0(0),   24, 14.921259, 0.947506
  27,   24,    1,    0(0),   24, 14.927310, 0.951540
  28,    0,    1,    0(0),   24, 14.938606, 0.959071
  29,    3,    1,    0(0),   24, 14.954482, 0.969655
  30,    6,    1,    0(0),   24, 14.969783, 0.979855
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   29,    0,    0(0),   34, 14.938769, 0.959179
  34,   20,    0,    0(0),   34, 14.933209, 0.955473
  35,    9,    0,    0(0),   34, 14.927742, 0.951828
  36,   18,    0,    0(0),   34, 14.930702, 0.953802
  37,   10,    0,    0(0),   34, 14.939060, 0.959373
  38,    7,    0,    0(0),   34, 14.968549, 0.979033
  39,    8,    0,    0(0),   34, 14.982508, 0.988338


Pokolenie nr=   14, najlepszy=  0(dl=17.893610), najgorszy= 45(dl=20.659850), œrednia_dl=19.561978
os=  0, dlu_ca³=17.893610, d_k=80.333375, (1-mi)=0.038662, g_vk=0.730972, eval=1.072600, straty_sum=21.807014, inwest_sum=54.000000, niezaw_sum=4.526361, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=993.811073, straty_lin=51543.837542, straty_stac=2040.000000
   0,   38,    3,    0(0),    6, 14.975988, 0.983992
   1,    4,    3,    0(0),    6, 14.958372, 0.972248
   2,    1,    3,    0(0),    6, 14.949284, 0.966189
   3,   35,    3,    0(0),    6, 14.937507, 0.958338
   4,   32,    3,    0(0),    6, 14.923509, 0.949006
   5,   25,    3,    0(0),    6, 14.896795, 0.931197
   6,   33,    3,    0(0),    6, 14.892380, 0.928254
   7,   26,    3,    0(0),    6, 14.916824, 0.944549
   8,   22,    3,    0(0),    6, 14.923109, 0.948739
   9,   23,    3,    0(0),    6, 14.943293, 0.962195
  10,   36,    3,    0(0),    6, 14.969407, 0.979605
  11,   37,    2,    0(0),   15, 14.962350, 0.974900
  12,   19,    2,    0(0),   15, 14.949398, 0.966265
  13,   30,    2,    0(0),   15, 14.927095, 0.951397
  14,   31,    2,    0(0),   15, 14.908236, 0.938824
  15,   34,    2,    0(0),   15, 14.904672, 0.936448
  16,   27,    2,    0(0),   15, 14.940819, 0.960546
  17,   21,    2,    0(0),   15, 14.945256, 0.963504
  18,   39,    2,    0(0),   15, 14.953784, 0.969189
  19,   17,    2,    0(0),   15, 14.966396, 0.977597
  20,   13,    1,    0(0),   24, 14.977595, 0.985063
  21,   16,    1,    0(0),   24, 14.960466, 0.973644
  22,   15,    1,    0(0),   24, 14.946800, 0.964533
  23,   14,    1,    0(0),   24, 14.938958, 0.959306
  24,    5,    1,    0(0),   24, 14.936151, 0.957434
  25,    2,    1,    0(0),   24, 14.917165, 0.944777
  26,   28,    1,    0(0),   24, 14.921259, 0.947506
  27,   24,    1,    0(0),   24, 14.927310, 0.951540
  28,    0,    1,    0(0),   24, 14.938606, 0.959071
  29,    3,    1,    0(0),   24, 14.954482, 0.969655
  30,    6,    1,    0(0),   24, 14.969783, 0.979855
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   29,    0,    0(0),   34, 14.938769, 0.959179
  34,   20,    0,    0(0),   34, 14.933209, 0.955473
  35,    9,    0,    0(0),   34, 14.927742, 0.951828
  36,   18,    0,    0(0),   34, 14.930702, 0.953802
  37,   10,    0,    0(0),   34, 14.939060, 0.959373
  38,    7,    0,    0(0),   34, 14.968549, 0.979033
  39,    8,    0,    0(0),   34, 14.982508, 0.988338


Pokolenie nr=   15, najlepszy=  0(dl=17.893610), najgorszy= 46(dl=20.878545), œrednia_dl=19.896391
os=  0, dlu_ca³=17.893610, d_k=80.333375, (1-mi)=0.038662, g_vk=0.730972, eval=1.072600, straty_sum=21.807014, inwest_sum=54.000000, niezaw_sum=4.526361, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=993.811073, straty_lin=51543.837542, straty_stac=2040.000000
   0,   38,    3,    0(0),    6, 14.975988, 0.983992
   1,    4,    3,    0(0),    6, 14.958372, 0.972248
   2,    1,    3,    0(0),    6, 14.949284, 0.966189
   3,   35,    3,    0(0),    6, 14.937507, 0.958338
   4,   32,    3,    0(0),    6, 14.923509, 0.949006
   5,   25,    3,    0(0),    6, 14.896795, 0.931197
   6,   33,    3,    0(0),    6, 14.892380, 0.928254
   7,   26,    3,    0(0),    6, 14.916824, 0.944549
   8,   22,    3,    0(0),    6, 14.923109, 0.948739
   9,   23,    3,    0(0),    6, 14.943293, 0.962195
  10,   36,    3,    0(0),    6, 14.969407, 0.979605
  11,   37,    2,    0(0),   15, 14.962350, 0.974900
  12,   19,    2,    0(0),   15, 14.949398, 0.966265
  13,   30,    2,    0(0),   15, 14.927095, 0.951397
  14,   31,    2,    0(0),   15, 14.908236, 0.938824
  15,   34,    2,    0(0),   15, 14.904672, 0.936448
  16,   27,    2,    0(0),   15, 14.940819, 0.960546
  17,   21,    2,    0(0),   15, 14.945256, 0.963504
  18,   39,    2,    0(0),   15, 14.953784, 0.969189
  19,   17,    2,    0(0),   15, 14.966396, 0.977597
  20,   13,    1,    0(0),   24, 14.977595, 0.985063
  21,   16,    1,    0(0),   24, 14.960466, 0.973644
  22,   15,    1,    0(0),   24, 14.946800, 0.964533
  23,   14,    1,    0(0),   24, 14.938958, 0.959306
  24,    5,    1,    0(0),   24, 14.936151, 0.957434
  25,    2,    1,    0(0),   24, 14.917165, 0.944777
  26,   28,    1,    0(0),   24, 14.921259, 0.947506
  27,   24,    1,    0(0),   24, 14.927310, 0.951540
  28,    0,    1,    0(0),   24, 14.938606, 0.959071
  29,    3,    1,    0(0),   24, 14.954482, 0.969655
  30,    6,    1,    0(0),   24, 14.969783, 0.979855
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   29,    0,    0(0),   34, 14.938769, 0.959179
  34,   20,    0,    0(0),   34, 14.933209, 0.955473
  35,    9,    0,    0(0),   34, 14.927742, 0.951828
  36,   18,    0,    0(0),   34, 14.930702, 0.953802
  37,   10,    0,    0(0),   34, 14.939060, 0.959373
  38,    7,    0,    0(0),   34, 14.968549, 0.979033
  39,    8,    0,    0(0),   34, 14.982508, 0.988338


Pokolenie nr=   16, najlepszy=  0(dl=17.893610), najgorszy= 40(dl=20.917523), œrednia_dl=19.813790
os=  0, dlu_ca³=17.893610, d_k=80.333375, (1-mi)=0.038662, g_vk=0.730972, eval=1.072600, straty_sum=21.807014, inwest_sum=54.000000, niezaw_sum=4.526361, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=993.811073, straty_lin=51543.837542, straty_stac=2040.000000
   0,   38,    3,    0(0),    6, 14.975988, 0.983992
   1,    4,    3,    0(0),    6, 14.958372, 0.972248
   2,    1,    3,    0(0),    6, 14.949284, 0.966189
   3,   35,    3,    0(0),    6, 14.937507, 0.958338
   4,   32,    3,    0(0),    6, 14.923509, 0.949006
   5,   25,    3,    0(0),    6, 14.896795, 0.931197
   6,   33,    3,    0(0),    6, 14.892380, 0.928254
   7,   26,    3,    0(0),    6, 14.916824, 0.944549
   8,   22,    3,    0(0),    6, 14.923109, 0.948739
   9,   23,    3,    0(0),    6, 14.943293, 0.962195
  10,   36,    3,    0(0),    6, 14.969407, 0.979605
  11,   37,    2,    0(0),   15, 14.962350, 0.974900
  12,   19,    2,    0(0),   15, 14.949398, 0.966265
  13,   30,    2,    0(0),   15, 14.927095, 0.951397
  14,   31,    2,    0(0),   15, 14.908236, 0.938824
  15,   34,    2,    0(0),   15, 14.904672, 0.936448
  16,   27,    2,    0(0),   15, 14.940819, 0.960546
  17,   21,    2,    0(0),   15, 14.945256, 0.963504
  18,   39,    2,    0(0),   15, 14.953784, 0.969189
  19,   17,    2,    0(0),   15, 14.966396, 0.977597
  20,   13,    1,    0(0),   24, 14.977595, 0.985063
  21,   16,    1,    0(0),   24, 14.960466, 0.973644
  22,   15,    1,    0(0),   24, 14.946800, 0.964533
  23,   14,    1,    0(0),   24, 14.938958, 0.959306
  24,    5,    1,    0(0),   24, 14.936151, 0.957434
  25,    2,    1,    0(0),   24, 14.917165, 0.944777
  26,   28,    1,    0(0),   24, 14.921259, 0.947506
  27,   24,    1,    0(0),   24, 14.927310, 0.951540
  28,    0,    1,    0(0),   24, 14.938606, 0.959071
  29,    3,    1,    0(0),   24, 14.954482, 0.969655
  30,    6,    1,    0(0),   24, 14.969783, 0.979855
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   29,    0,    0(0),   34, 14.938769, 0.959179
  34,   20,    0,    0(0),   34, 14.933209, 0.955473
  35,    9,    0,    0(0),   34, 14.927742, 0.951828
  36,   18,    0,    0(0),   34, 14.930702, 0.953802
  37,   10,    0,    0(0),   34, 14.939060, 0.959373
  38,    7,    0,    0(0),   34, 14.968549, 0.979033
  39,    8,    0,    0(0),   34, 14.982508, 0.988338


Pokolenie nr=   17, najlepszy=  0(dl=17.893610), najgorszy= 33(dl=23.611892), œrednia_dl=19.542365
os=  0, dlu_ca³=17.893610, d_k=80.333375, (1-mi)=0.038662, g_vk=0.730972, eval=1.072600, straty_sum=21.807014, inwest_sum=54.000000, niezaw_sum=4.526361, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=993.811073, straty_lin=51543.837542, straty_stac=2040.000000
   0,   38,    3,    0(0),    6, 14.975988, 0.983992
   1,    4,    3,    0(0),    6, 14.958372, 0.972248
   2,    1,    3,    0(0),    6, 14.949284, 0.966189
   3,   35,    3,    0(0),    6, 14.937507, 0.958338
   4,   32,    3,    0(0),    6, 14.923509, 0.949006
   5,   25,    3,    0(0),    6, 14.896795, 0.931197
   6,   33,    3,    0(0),    6, 14.892380, 0.928254
   7,   26,    3,    0(0),    6, 14.916824, 0.944549
   8,   22,    3,    0(0),    6, 14.923109, 0.948739
   9,   23,    3,    0(0),    6, 14.943293, 0.962195
  10,   36,    3,    0(0),    6, 14.969407, 0.979605
  11,   37,    2,    0(0),   15, 14.962350, 0.974900
  12,   19,    2,    0(0),   15, 14.949398, 0.966265
  13,   30,    2,    0(0),   15, 14.927095, 0.951397
  14,   31,    2,    0(0),   15, 14.908236, 0.938824
  15,   34,    2,    0(0),   15, 14.904672, 0.936448
  16,   27,    2,    0(0),   15, 14.940819, 0.960546
  17,   21,    2,    0(0),   15, 14.945256, 0.963504
  18,   39,    2,    0(0),   15, 14.953784, 0.969189
  19,   17,    2,    0(0),   15, 14.966396, 0.977597
  20,   13,    1,    0(0),   24, 14.977595, 0.985063
  21,   16,    1,    0(0),   24, 14.960466, 0.973644
  22,   15,    1,    0(0),   24, 14.946800, 0.964533
  23,   14,    1,    0(0),   24, 14.938958, 0.959306
  24,    5,    1,    0(0),   24, 14.936151, 0.957434
  25,    2,    1,    0(0),   24, 14.917165, 0.944777
  26,   28,    1,    0(0),   24, 14.921259, 0.947506
  27,   24,    1,    0(0),   24, 14.927310, 0.951540
  28,    0,    1,    0(0),   24, 14.938606, 0.959071
  29,    3,    1,    0(0),   24, 14.954482, 0.969655
  30,    6,    1,    0(0),   24, 14.969783, 0.979855
  31,   11,    0,    0(0),   34, 14.976214, 0.984143
  32,   12,    0,    0(0),   34, 14.950498, 0.966999
  33,   29,    0,    0(0),   34, 14.938769, 0.959179
  34,   20,    0,    0(0),   34, 14.933209, 0.955473
  35,    9,    0,    0(0),   34, 14.927742, 0.951828
  36,   18,    0,    0(0),   34, 14.930702, 0.953802
  37,   10,    0,    0(0),   34, 14.939060, 0.959373
  38,    7,    0,    0(0),   34, 14.968549, 0.979033
  39,    8,    0,    0(0),   34, 14.982508, 0.988338


Pokolenie nr=   18, najlepszy=  0(dl=17.893610), najgorszy= 30(dl=21.058492), œrednia_dl=19.402218
os=  0, dlu_ca³=17.893610, d_k=80.333375, (1-mi)=0.038662, g_vk=0.730972, eval=1.072600, straty_sum=21.807014, inwest_sum=54.000000, niezaw_sum=4.526361, q_ca³=0.000783
  inw_stac=360.000000, inw_lin=993.811073, straty_lin=51543.837542, straty_stac=2040.000000
   0,   38,    3,    0(0),    6, 14.975988, 0.983992
   1,    4,    3,    0(0),    6, 14.958372, 0.972248
   2,    1,    3,    0(0),    6, 14.949284, 0.966189
   3,   35,    3,    0(0),    6, 14.937507, 0.958338
   4,   32,    3,    0(0),    6, 14.923509, 0.949006
   5,   25,    3,    0(0),    6, 14.896795, 0.931197
