

Pokolenie nr=    0, najlepszy=  0(dl=17.027550), najgorszy=  1(dl=21.888170), œrednia_dl=19.519836
os=  0, dlu_ca³=17.027550, d_k=80.742268, (1-mi)=0.038844, g_vk=0.742877, eval=1.000000, straty_sum=22.245553, inwest_sum=54.000000, niezaw_sum=4.496715, q_ca³=0.000779
  inw_stac=360.000000, inw_lin=945.710121, straty_lin=52621.406348, straty_stac=2040.000000
os=  2, dlu_ca³=17.813021, d_k=80.668274, (1-mi)=0.039264, g_vk=0.742242, eval=1.003925, straty_sum=22.130094, inwest_sum=54.000000, niezaw_sum=4.538180, q_ca³=0.000788
  inw_stac=360.000000, inw_lin=989.335165, straty_lin=52337.703788, straty_stac=2040.000000
   0,   38,    0,    0(0),    6, 14.977956, 0.985304
   1,    3,    0,    0(0),    6, 14.950771, 0.967180
   2,    2,    0,    0(0),    6, 14.937679, 0.958453
   3,    0,    0,    0(0),    6, 14.928089, 0.952059
   4,    4,    0,    0(0),    6, 14.916479, 0.944319
   5,    1,    0,    0(0),    6, 14.913279, 0.942186
   6,   35,    0,    0(0),    6, 14.910383, 0.940255
   7,   32,    0,    0(0),    6, 14.934182, 0.956121
   8,   24,    0,    0(0),    6, 14.939112, 0.959408
   9,   28,    0,    0(0),    6, 14.946579, 0.964386
  10,    5,    0,    0(0),    6, 14.960933, 0.973955
  11,    6,    0,    0(0),    6, 14.976112, 0.984075
  12,   15,    1,    0(0),   15, 14.965263, 0.976842
  13,   14,    1,    0(0),   15, 14.951378, 0.967585
  14,   22,    1,    0(0),   15, 14.944259, 0.962840
  15,   26,    1,    0(0),   15, 14.937975, 0.958650
  16,   33,    1,    0(0),   15, 14.908683, 0.939122
  17,   25,    1,    0(0),   15, 14.913098, 0.942066
  18,   19,    1,    0(0),   15, 14.951811, 0.967874
  19,   37,    1,    0(0),   15, 14.961864, 0.974576
  20,    8,    1,    0(0),   15, 14.979694, 0.986463
  21,    7,    2,    0(0),   25, 14.966343, 0.977562
  22,   30,    2,    0(0),   25, 14.947955, 0.965304
  23,    9,    2,    0(0),   25, 14.932881, 0.955254
  24,   31,    2,    0(0),   25, 14.920269, 0.946846
  25,   34,    2,    0(0),   25, 14.916705, 0.944470
  26,   21,    2,    0(0),   25, 14.921481, 0.947654
  27,   23,    2,    0(0),   25, 14.931366, 0.954244
  28,   16,    2,    0(0),   25, 14.940022, 0.960015
  29,   13,    2,    0(0),   25, 14.953033, 0.968689
  30,   11,    2,    0(0),   25, 14.973416, 0.982277
  31,   36,    3,    0(0),   35, 14.953973, 0.969316
  32,   10,    3,    0(0),   35, 14.941896, 0.961264
  33,   18,    3,    0(0),   35, 14.929038, 0.952692
  34,   20,    3,    0(0),   35, 14.916507, 0.944338
  35,   29,    3,    0(0),   35, 14.910205, 0.940137
  36,   27,    3,    0(0),   35, 14.930752, 0.953835
  37,   12,    3,    0(0),   35, 14.935552, 0.957035
  38,   39,    3,    0(0),   35, 14.952002, 0.968001
  39,   17,    3,    0(0),   35, 14.965174, 0.976783


Pokolenie nr=   11, najlepszy=  2(dl=17.813021), najgorszy= 11(dl=21.580187), œrednia_dl=18.478704
os=  2, dlu_ca³=17.813021, d_k=80.668274, (1-mi)=0.039264, g_vk=0.742242, eval=1.003925, straty_sum=22.130094, inwest_sum=54.000000, niezaw_sum=4.538180, q_ca³=0.000788
  inw_stac=360.000000, inw_lin=989.335165, straty_lin=52337.703788, straty_stac=2040.000000
   0,   38,    0,    0(0),    6, 14.977956, 0.985304
   1,    3,    0,    0(0),    6, 14.950771, 0.967180
   2,    2,    0,    0(0),    6, 14.937679, 0.958453
   3,    0,    0,    0(0),    6, 14.928089, 0.952059
   4,    4,    0,    0(0),    6, 14.916479, 0.944319
   5,    1,    0,    0(0),    6, 14.913279, 0.942186
   6,   35,    0,    0(0),    6, 14.910383, 0.940255
   7,   32,    0,    0(0),    6, 14.934182, 0.956121
   8,   24,    0,    0(0),    6, 14.939112, 0.959408
   9,   28,    0,    0(0),    6, 14.946579, 0.964386
  10,    5,    0,    0(0),    6, 14.960933, 0.973955
  11,    6,    0,    0(0),    6, 14.976112, 0.984075
  12,   15,    1,    0(0),   15, 14.965263, 0.976842
  13,   14,    1,    0(0),   15, 14.951378, 0.967585
  14,   22,    1,    0(0),   15, 14.944259, 0.962840
  15,   26,    1,    0(0),   15, 14.937975, 0.958650
  16,   33,    1,    0(0),   15, 14.908683, 0.939122
  17,   25,    1,    0(0),   15, 14.913098, 0.942066
  18,   19,    1,    0(0),   15, 14.951811, 0.967874
  19,   37,    1,    0(0),   15, 14.961864, 0.974576
  20,    8,    1,    0(0),   15, 14.979694, 0.986463
  21,    7,    2,    0(0),   25, 14.966343, 0.977562
  22,   30,    2,    0(0),   25, 14.947955, 0.965304
  23,    9,    2,    0(0),   25, 14.932881, 0.955254
  24,   31,    2,    0(0),   25, 14.920269, 0.946846
  25,   34,    2,    0(0),   25, 14.916705, 0.944470
  26,   21,    2,    0(0),   25, 14.921481, 0.947654
  27,   23,    2,    0(0),   25, 14.931366, 0.954244
  28,   16,    2,    0(0),   25, 14.940022, 0.960015
  29,   13,    2,    0(0),   25, 14.953033, 0.968689
  30,   11,    2,    0(0),   25, 14.973416, 0.982277
  31,   36,    3,    0(0),   35, 14.953973, 0.969316
  32,   10,    3,    0(0),   35, 14.941896, 0.961264
  33,   18,    3,    0(0),   35, 14.929038, 0.952692
  34,   20,    3,    0(0),   35, 14.916507, 0.944338
  35,   29,    3,    0(0),   35, 14.910205, 0.940137
  36,   27,    3,    0(0),   35, 14.930752, 0.953835
  37,   12,    3,    0(0),   35, 14.935552, 0.957035
  38,   39,    3,    0(0),   35, 14.952002, 0.968001
  39,   17,    3,    0(0),   35, 14.965174, 0.976783


Pokolenie nr=   12, najlepszy=  3(dl=17.813021), najgorszy= 12(dl=19.504083), œrednia_dl=18.079431
os=  3, dlu_ca³=17.813021, d_k=80.668274, (1-mi)=0.039264, g_vk=0.742242, eval=1.003925, straty_sum=22.130094, inwest_sum=54.000000, niezaw_sum=4.538180, q_ca³=0.000788
  inw_stac=360.000000, inw_lin=989.335165, straty_lin=52337.703788, straty_stac=2040.000000
   0,   38,    0,    0(0),    6, 14.977956, 0.985304
   1,    3,    0,    0(0),    6, 14.950771, 0.967180
   2,    2,    0,    0(0),    6, 14.937679, 0.958453
   3,    0,    0,    0(0),    6, 14.928089, 0.952059
   4,    4,    0,    0(0),    6, 14.916479, 0.944319
   5,    1,    0,    0(0),    6, 14.913279, 0.942186
   6,   35,    0,    0(0),    6, 14.910383, 0.940255
   7,   32,    0,    0(0),    6, 14.934182, 0.956121
   8,   24,    0,    0(0),    6, 14.939112, 0.959408
   9,   28,    0,    0(0),    6, 14.946579, 0.964386
  10,    5,    0,    0(0),    6, 14.960933, 0.973955
  11,    6,    0,    0(0),    6, 14.976112, 0.984075
  12,   15,    1,    0(0),   15, 14.965263, 0.976842
  13,   14,    1,    0(0),   15, 14.951378, 0.967585
  14,   22,    1,    0(0),   15, 14.944259, 0.962840
  15,   26,    1,    0(0),   15, 14.937975, 0.958650
  16,   33,    1,    0(0),   15, 14.908683, 0.939122
  17,   25,    1,    0(0),   15, 14.913098, 0.942066
  18,   19,    1,    0(0),   15, 14.951811, 0.967874
  19,   37,    1,    0(0),   15, 14.961864, 0.974576
  20,    8,    1,    0(0),   15, 14.979694, 0.986463
  21,    7,    2,    0(0),   25, 14.966343, 0.977562
  22,   30,    2,    0(0),   25, 14.947955, 0.965304
  23,    9,    2,    0(0),   25, 14.932881, 0.955254
  24,   31,    2,    0(0),   25, 14.920269, 0.946846
  25,   34,    2,    0(0),   25, 14.916705, 0.944470
  26,   21,    2,    0(0),   25, 14.921481, 0.947654
  27,   23,    2,    0(0),   25, 14.931366, 0.954244
  28,   16,    2,    0(0),   25, 14.940022, 0.960015
  29,   13,    2,    0(0),   25, 14.953033, 0.968689
  30,   11,    2,    0(0),   25, 14.973416, 0.982277
  31,   36,    3,    0(0),   35, 14.953973, 0.969316
  32,   10,    3,    0(0),   35, 14.941896, 0.961264
  33,   18,    3,    0(0),   35, 14.929038, 0.952692
  34,   20,    3,    0(0),   35, 14.916507, 0.944338
  35,   29,    3,    0(0),   35, 14.910205, 0.940137
  36,   27,    3,    0(0),   35, 14.930752, 0.953835
  37,   12,    3,    0(0),   35, 14.935552, 0.957035
  38,   39,    3,    0(0),   35, 14.952002, 0.968001
  39,   17,    3,    0(0),   35, 14.965174, 0.976783


Pokolenie nr=   13, najlepszy=  0(dl=17.813021), najgorszy= 15(dl=20.158344), œrednia_dl=17.858717
os=  0, dlu_ca³=17.813021, d_k=80.668274, (1-mi)=0.039264, g_vk=0.742242, eval=1.003925, straty_sum=22.130094, inwest_sum=54.000000, niezaw_sum=4.538180, q_ca³=0.000788
  inw_stac=360.000000, inw_lin=989.335165, straty_lin=52337.703788, straty_stac=2040.000000
   0,   38,    0,    0(0),    6, 14.977956, 0.985304
   1,    3,    0,    0(0),    6, 14.950771, 0.967180
   2,    2,    0,    0(0),    6, 14.937679, 0.958453
   3,    0,    0,    0(0),    6, 14.928089, 0.952059
   4,    4,    0,    0(0),    6, 14.916479, 0.944319
   5,    1,    0,    0(0),    6, 14.913279, 0.942186
   6,   35,    0,    0(0),    6, 14.910383, 0.940255
   7,   32,    0,    0(0),    6, 14.934182, 0.956121
   8,   24,    0,    0(0),    6, 14.939112, 0.959408
   9,   28,    0,    0(0),    6, 14.946579, 0.964386
  10,    5,    0,    0(0),    6, 14.960933, 0.973955
  11,    6,    0,    0(0),    6, 14.976112, 0.984075
  12,   15,    1,    0(0),   15, 14.965263, 0.976842
  13,   14,    1,    0(0),   15, 14.951378, 0.967585
  14,   22,    1,    0(0),   15, 14.944259, 0.962840
  15,   26,    1,    0(0),   15, 14.937975, 0.958650
  16,   33,    1,    0(0),   15, 14.908683, 0.939122
  17,   25,    1,    0(0),   15, 14.913098, 0.942066
  18,   19,    1,    0(0),   15, 14.951811, 0.967874
  19,   37,    1,    0(0),   15, 14.961864, 0.974576
  20,    8,    1,    0(0),   15, 14.979694, 0.986463
  21,    7,    2,    0(0),   25, 14.966343, 0.977562
  22,   30,    2,    0(0),   25, 14.947955, 0.965304
  23,    9,    2,    0(0),   25, 14.932881, 0.955254
  24,   31,    2,    0(0),   25, 14.920269, 0.946846
  25,   34,    2,    0(0),   25, 14.916705, 0.944470
  26,   21,    2,    0(0),   25, 14.921481, 0.947654
  27,   23,    2,    0(0),   25, 14.931366, 0.954244
  28,   16,    2,    0(0),   25, 14.940022, 0.960015
  29,   13,    2,    0(0),   25, 14.953033, 0.968689
  30,   11,    2,    0(0),   25, 14.973416, 0.982277
  31,   36,    3,    0(0),   35, 14.953973, 0.969316
  32,   10,    3,    0(0),   35, 14.941896, 0.961264
  33,   18,    3,    0(0),   35, 14.929038, 0.952692
  34,   20,    3,    0(0),   35, 14.916507, 0.944338
  35,   29,    3,    0(0),   35, 14.910205, 0.940137
  36,   27,    3,    0(0),   35, 14.930752, 0.953835
  37,   12,    3,    0(0),   35, 14.935552, 0.957035
  38,   39,    3,    0(0),   35, 14.952002, 0.968001
  39,   17,    3,    0(0),   35, 14.965174, 0.976783


Pokolenie nr=   14, najlepszy=  4(dl=17.813021), najgorszy= 15(dl=20.158344), œrednia_dl=17.788311
os=  4, dlu_ca³=17.813021, d_k=80.668274, (1-mi)=0.039264, g_vk=0.742242, eval=1.003925, straty_sum=22.130094, inwest_sum=54.000000, niezaw_sum=4.538180, q_ca³=0.000788
  inw_stac=360.000000, inw_lin=989.335165, straty_lin=52337.703788, straty_stac=2040.000000
   0,   38,    0,    0(0),    6, 14.977956, 0.985304
   1,    3,    0,    0(0),    6, 14.950771, 0.967180
   2,    2,    0,    0(0),    6, 14.937679, 0.958453
   3,    0,    0,    0(0),    6, 14.928089, 0.952059
   4,    4,    0,    0(0),    6, 14.916479, 0.944319
   5,    1,    0,    0(0),    6, 14.913279, 0.942186
   6,   35,    0,    0(0),    6, 14.910383, 0.940255
   7,   32,    0,    0(0),    6, 14.934182, 0.956121
   8,   24,    0,    0(0),    6, 14.939112, 0.959408
   9,   28,    0,    0(0),    6, 14.946579, 0.964386
  10,    5,    0,    0(0),    6, 14.960933, 0.973955
  11,    6,    0,    0(0),    6, 14.976112, 0.984075
  12,   15,    1,    0(0),   15, 14.965263, 0.976842
  13,   14,    1,    0(0),   15, 14.951378, 0.967585
  14,   22,    1,    0(0),   15, 14.944259, 0.962840
  15,   26,    1,    0(0),   15, 14.937975, 0.958650
  16,   33,    1,    0(0),   15, 14.908683, 0.939122
  17,   25,    1,    0(0),   15, 14.913098, 0.942066
  18,   19,    1,    0(0),   15, 14.951811, 0.967874
  19,   37,    1,    0(0),   15, 14.961864, 0.974576
  20,    8,    1,    0(0),   15, 14.979694, 0.986463
  21,    7,    2,    0(0),   25, 14.966343, 0.977562
  22,   30,    2,    0(0),   25, 14.947955, 0.965304
  23,    9,    2,    0(0),   25, 14.932881, 0.955254
  24,   31,    2,    0(0),   25, 14.920269, 0.946846
  25,   34,    2,    0(0),   25, 14.916705, 0.944470
  26,   21,    2,    0(0),   25, 14.921481, 0.947654
  27,   23,    2,    0(0),   25, 14.931366, 0.954244
  28,   16,    2,    0(0),   25, 14.940022, 0.960015
  29,   13,    2,    0(0),   25, 14.953033, 0.968689
  30,   11,    2,    0(0),   25, 14.973416, 0.982277
  31,   36,    3,    0(0),   35, 14.953973, 0.969316
  32,   10,    3,    0(0),   35, 14.941896, 0.961264
  33,   18,    3,    0(0),   35, 14.929038, 0.952692
  34,   20,    3,    0(0),   35, 14.916507, 0.944338
  35,   29,    3,    0(0),   35, 14.910205, 0.940137
  36,   27,    3,    0(0),   35, 14.930752, 0.953835
  37,   12,    3,    0(0),   35, 14.935552, 0.957035
  38,   39,    3,    0(0),   35, 14.952002, 0.968001
  39,   17,    3,    0(0),   35, 14.965174, 0.976783


Pokolenie nr=   15, najlepszy=  3(dl=17.813021), najgorszy= 15(dl=18.701354), œrednia_dl=17.722786
os=  3, dlu_ca³=17.813021, d_k=80.668274, (1-mi)=0.039264, g_vk=0.742242, eval=1.003925, straty_sum=22.130094, inwest_sum=54.000000, niezaw_sum=4.538180, q_ca³=0.000788
  inw_stac=360.000000, inw_lin=989.335165, straty_lin=52337.703788, straty_stac=2040.000000
   0,   38,    0,    0(0),    6, 14.977956, 0.985304
   1,    3,    0,    0(0),    6, 14.950771, 0.967180
   2,    2,    0,    0(0),    6, 14.937679, 0.958453
   3,    0,    0,    0(0),    6, 14.928089, 0.952059
   4,    4,    0,    0(0),    6, 14.916479, 0.944319
   5,    1,    0,    0(0),    6, 14.913279, 0.942186
   6,   35,    0,    0(0),    6, 14.910383, 0.940255
   7,   32,    0,    0(0),    6, 14.934182, 0.956121
   8,   24,    0,    0(0),    6, 14.939112, 0.959408
   9,   28,    0,    0(0),    6, 14.946579, 0.964386
  10,    5,    0,    0(0),    6, 14.960933, 0.973955
  11,    6,    0,    0(0),    6, 14.976112, 0.984075
  12,   15,    1,    0(0),   15, 14.965263, 0.976842
  13,   14,    1,    0(0),   15, 14.951378, 0.967585
  14,   22,    1,    0(0),   15, 14.944259, 0.962840
  15,   26,    1,    0(0),   15, 14.937975, 0.958650
  16,   33,    1,    0(0),   15, 14.908683, 0.939122
  17,   25,    1,    0(0),   15, 14.913098, 0.942066
  18,   19,    1,    0(0),   15, 14.951811, 0.967874
  19,   37,    1,    0(0),   15, 14.961864, 0.974576
  20,    8,    1,    0(0),   15, 14.979694, 0.986463
  21,    7,    2,    0(0),   25, 14.966343, 0.977562
  22,   30,    2,    0(0),   25, 14.947955, 0.965304
  23,    9,    2,    0(0),   25, 14.932881, 0.955254
  24,   31,    2,    0(0),   25, 14.920269, 0.946846
  25,   34,    2,    0(0),   25, 14.916705, 0.944470
  26,   21,    2,    0(0),   25, 14.921481, 0.947654
  27,   23,    2,    0(0),   25, 14.931366, 0.954244
  28,   16,    2,    0(0),   25, 14.940022, 0.960015
  29,   13,    2,    0(0),   25, 14.953033, 0.968689
  30,   11,    2,    0(0),   25, 14.973416, 0.982277
  31,   36,    3,    0(0),   35, 14.953973, 0.969316
  32,   10,    3,    0(0),   35, 14.941896, 0.961264
  33,   18,    3,    0(0),   35, 14.929038, 0.952692
  34,   20,    3,    0(0),   35, 14.916507, 0.944338
  35,   29,    3,    0(0),   35, 14.910205, 0.940137
  36,   27,    3,    0(0),   35, 14.930752, 0.953835
  37,   12,    3,    0(0),   35, 14.935552, 0.957035
  38,   39,    3,    0(0),   35, 14.952002, 0.968001
  39,   17,    3,    0(0),   35, 14.965174, 0.976783


Pokolenie nr=   16, najlepszy= 10(dl=17.198892), najgorszy= 13(dl=20.599191), œrednia_dl=17.797711
os= 10, dlu_ca³=17.198892, d_k=80.660839, (1-mi)=0.039190, g_vk=0.742167, eval=1.004391, straty_sum=22.181538, inwest_sum=54.000000, niezaw_sum=4.479301, q_ca³=0.000784
  inw_stac=360.000000, inw_lin=955.226483, straty_lin=52464.110905, straty_stac=2040.000000
   0,   12,    3,    0(0),    3, 14.948300, 0.965533
   1,   17,    3,    0(0),    3, 14.929568, 0.953045
   2,   39,    3,    0(0),    3, 14.920459, 0.946973
   3,   21,    3,    0(0),    3, 14.915484, 0.943656
   4,   27,    3,    0(0),    3, 14.914759, 0.943173
   5,   29,    3,    0(0),    3, 14.920054, 0.946703
   6,   20,    3,    0(0),    3, 14.930989, 0.953993
   7,   10,    3,    0(0),    3, 14.945912, 0.963941
   8,   36,    3,    0(0),    3, 14.957005, 0.971337
   9,    7,    2,    0(0),   13, 14.966343, 0.977562
  10,   30,    2,    0(0),   13, 14.947955, 0.965304
  11,    9,    2,    0(0),   13, 14.932881, 0.955254
  12,   31,    2,    0(0),   13, 14.920269, 0.946846
  13,   34,    2,    0(0),   13, 14.916705, 0.944470
  14,   18,    2,    0(0),   13, 14.918460, 0.945640
  15,   11,    2,    0(0),   13, 14.928971, 0.952648
  16,   23,    2,    0(0),   13, 14.943939, 0.962626
  17,   16,    2,    0(0),   13, 14.957583, 0.971722
  18,   13,    2,    0(0),   13, 14.976194, 0.984129
  19,   37,    1,    0(0),   22, 14.971039, 0.980692
  20,    2,    1,    0(0),   22, 14.935566, 0.957044
  21,   25,    1,    0(0),   22, 14.922341, 0.948227
  22,   33,    1,    0(0),   22, 14.917926, 0.945284
  23,   26,    1,    0(0),   22, 14.925582, 0.950388
  24,   22,    1,    0(0),   22, 14.931867, 0.954578
  25,   14,    1,    0(0),   22, 14.938985, 0.959324
  26,   15,    1,    0(0),   22, 14.952871, 0.968581
  27,    6,    1,    0(0),   22, 14.970191, 0.980127
  28,   38,    0,    0(0),   34, 14.981499, 0.987666
  29,    4,    0,    0(0),   34, 14.968422, 0.978948
  30,    1,    0,    0(0),   34, 14.962022, 0.974681
  31,    0,    0,    0(0),   34, 14.949832, 0.966554
  32,    3,    0,    0(0),   34, 14.938615, 0.959077
  33,    5,    0,    0(0),   34, 14.933891, 0.955928
  34,   28,    0,    0(0),   34, 14.930788, 0.953858
  35,   24,    0,    0(0),   34, 14.923987, 0.949325
  36,   32,    0,    0(0),   34, 14.929269, 0.952846
  37,   35,    0,    0(0),   34, 14.938094, 0.958729
  38,   19,    0,    0(0),   34, 14.952944, 0.968629
  39,    8,    0,    0(0),   34, 14.981040, 0.987360


Pokolenie nr=   17, najlepszy=  5(dl=17.198892), najgorszy= 10(dl=20.869685), œrednia_dl=17.981764
os=  5, dlu_ca³=17.198892, d_k=80.660839, (1-mi)=0.039190, g_vk=0.742167, eval=1.004391, straty_sum=22.181538, inwest_sum=54.000000, niezaw_sum=4.479301, q_ca³=0.000784
  inw_stac=360.000000, inw_lin=955.226483, straty_lin=52464.110905, straty_stac=2040.000000
   0,   12,    3,    0(0),    3, 14.948300, 0.965533
   1,   17,    3,    0(0),    3, 14.929568, 0.953045
   2,   39,    3,    0(0),    3, 14.920459, 0.946973
   3,   21,    3,    0(0),    3, 14.915484, 0.943656
   4,   27,    3,    0(0),    3, 14.914759, 0.943173
   5,   29,    3,    0(0),    3, 14.920054, 0.946703
   6,   20,    3,    0(0),    3, 14.930989, 0.953993
   7,   10,    3,    0(0),    3, 14.945912, 0.963941
   8,   36,    3,    0(0),    3, 14.957005, 0.971337
   9,    7,    2,    0(0),   13, 14.966343, 0.977562
  10,   30,    2,    0(0),   13, 14.947955, 0.965304
  11,    9,    2,    0(0),   13, 14.932881, 0.955254
  12,   31,    2,    0(0),   13, 14.920269, 0.946846
  13,   34,    2,    0(0),   13, 14.916705, 0.944470
  14,   18,    2,    0(0),   13, 14.918460, 0.945640
  15,   11,    2,    0(0),   13, 14.928971, 0.952648
  16,   23,    2,    0(0),   13, 14.943939, 0.962626
  17,   16,    2,    0(0),   13, 14.957583, 0.971722
  18,   13,    2,    0(0),   13, 14.976194, 0.984129
  19,   37,    1,    0(0),   22, 14.971039, 0.980692
  20,    2,    1,    0(0),   22, 14.935566, 0.957044
  21,   25,    1,    0(0),   22, 14.922341, 0.948227
  22,   33,    1,    0(0),   22, 14.917926, 0.945284
  23,   26,    1,    0(0),   22, 14.925582, 0.950388
  24,   22,    1,    0(0),   22, 14.931867, 0.954578
  25,   14,    1,    0(0),   22, 14.938985, 0.959324
  26,   15,    1,    0(0),   22, 14.952871, 0.968581
  27,    6,    1,    0(0),   22, 14.970191, 0.980127
  28,   38,    0,    0(0),   34, 14.981499, 0.987666
  29,    4,    0,    0(0),   34, 14.968422, 0.978948
  30,    1,    0,    0(0),   34, 14.962022, 0.974681
  31,    0,    0,    0(0),   34, 14.949832, 0.966554
  32,    3,    0,    0(0),   34, 14.938615, 0.959077
  33,    5,    0,    0(0),   34, 14.933891, 0.955928
  34,   28,    0,    0(0),   34, 14.930788, 0.953858
  35,   24,    0,    0(0),   34, 14.923987, 0.949325
  36,   32,    0,    0(0),   34, 14.929269, 0.952846
  37,   35,    0,    0(0),   34, 14.938094, 0.958729
  38,   19,    0,    0(0),   34, 14.952944, 0.968629
  39,    8,    0,    0(0),   34, 14.981040, 0.987360


Pokolenie nr=   18, najlepszy=  0(dl=17.198892), najgorszy= 11(dl=20.222167), œrednia_dl=17.917212
os=  0, dlu_ca³=17.198892, d_k=80.660839, (1-mi)=0.039190, g_vk=0.742167, eval=1.004391, straty_sum=22.181538, inwest_sum=54.000000, niezaw_sum=4.479301, q_ca³=0.000784
  inw_stac=360.000000, inw_lin=955.226483, straty_lin=52464.110905, straty_stac=2040.000000
   0,   12,    3,    0(0),    3, 14.948300, 0.965533
   1,   17,    3,    0(0),    3, 14.929568, 0.953045
   2,   39,    3,    0(0),    3, 14.920459, 0.946973
   3,   21,    3,    0(0),    3, 14.915484, 0.943656
   4,   27,    3,    0(0),    3, 14.914759, 0.943173
   5,   29,    3,    0(0),    3, 14.920054, 0.946703
