

Pokolenie nr=    0, najlepszy= 48(dl=16.544032), najgorszy=  8(dl=22.189296), œrednia_dl=19.214272
os= 48, dlu_ca³=16.544032, d_k=81.096047, (1-mi)=0.039876, g_vk=0.737997, eval=1.029278, straty_sum=22.660855, inwest_sum=54.000000, niezaw_sum=4.435192, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=918.855524, straty_lin=53641.880958, straty_stac=2040.000000
Pokolenie nr=   64, najlepszy=  0(dl=16.660234), najgorszy= 38(dl=21.493359), œrednia_dl=19.003781
os=  0, dlu_ca³=16.660234, d_k=80.514059, (1-mi)=0.039184, g_vk=0.732660, eval=1.062192, straty_sum=22.065892, inwest_sum=54.000000, niezaw_sum=4.448167, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=925.309397, straty_lin=52179.947884, straty_stac=2040.000000
   0,   38,    3,    0(0),    4, 14.983729, 0.989153
   1,    5,    3,    0(0),    4, 14.951340, 0.967560
   2,   14,    3,    0(0),    4, 14.937928, 0.958619
   3,   15,    3,    0(0),    4, 14.928780, 0.952520
   4,   16,    3,    0(0),    4, 14.925526, 0.950351
   5,   23,    3,    0(0),    4, 14.924947, 0.949965
   6,   21,    3,    0(0),    4, 14.931726, 0.954484
   7,   39,    3,    0(0),    4, 14.940112, 0.960075
   8,   17,    3,    0(0),    4, 14.952584, 0.968389
   9,   13,    3,    0(0),    4, 14.976817, 0.984544
  10,   10,    2,    0(0),   13, 14.957911, 0.971940
  11,   31,    2,    0(0),   13, 14.923550, 0.949033
  12,   34,    2,    0(0),   13, 14.916646, 0.944431
  13,   20,    2,    0(0),   13, 14.911920, 0.941280
  14,   29,    2,    0(0),   13, 14.917957, 0.945305
  15,   27,    2,    0(0),   13, 14.925159, 0.950106
  16,   12,    2,    0(0),   13, 14.936485, 0.957657
  17,   36,    2,    0(0),   13, 14.952654, 0.968436
  18,   11,    2,    0(0),   13, 14.971492, 0.980995
  19,    8,    1,    0(0),   23, 14.982508, 0.988338
  20,   37,    1,    0(0),   23, 14.967628, 0.978419
  21,    7,    1,    0(0),   23, 14.957242, 0.971495
  22,   18,    1,    0(0),   23, 14.944520, 0.963014
  23,    9,    1,    0(0),   23, 14.941560, 0.961040
  24,   30,    1,    0(0),   23, 14.930360, 0.953573
  25,   19,    1,    0(0),   23, 14.937478, 0.958319
  26,   35,    1,    0(0),   23, 14.949290, 0.966193
  27,    1,    1,    0(0),   23, 14.958944, 0.972629
  28,    4,    1,    0(0),   23, 14.966624, 0.977749
  29,    3,    0,    0(0),   34, 14.959324, 0.972883
  30,    2,    0,    0(0),   34, 14.945897, 0.963931
  31,    0,    0,    0(0),   34, 14.935973, 0.957315
  32,   32,    0,    0(0),   34, 14.927460, 0.951640
  33,   24,    0,    0(0),   34, 14.919360, 0.946240
  34,   28,    0,    0(0),   34, 14.917301, 0.944867
  35,   25,    0,    0(0),   34, 14.904801, 0.936534
  36,   33,    0,    0(0),   34, 14.909804, 0.939870
  37,   26,    0,    0(0),   34, 14.918621, 0.945747
  38,   22,    0,    0(0),   34, 14.936397, 0.957598
  39,    6,    0,    0(0),   34, 14.970599, 0.980399


Pokolenie nr=   65, najlepszy=  0(dl=16.660234), najgorszy= 38(dl=20.899886), œrednia_dl=18.822501
os=  0, dlu_ca³=16.660234, d_k=80.514059, (1-mi)=0.039184, g_vk=0.732660, eval=1.062192, straty_sum=22.065892, inwest_sum=54.000000, niezaw_sum=4.448167, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=925.309397, straty_lin=52179.947884, straty_stac=2040.000000
   0,   38,    3,    0(0),    4, 14.983729, 0.989153
   1,    5,    3,    0(0),    4, 14.951340, 0.967560
   2,   14,    3,    0(0),    4, 14.937928, 0.958619
   3,   15,    3,    0(0),    4, 14.928780, 0.952520
   4,   16,    3,    0(0),    4, 14.925526, 0.950351
   5,   23,    3,    0(0),    4, 14.924947, 0.949965
   6,   21,    3,    0(0),    4, 14.931726, 0.954484
   7,   39,    3,    0(0),    4, 14.940112, 0.960075
   8,   17,    3,    0(0),    4, 14.952584, 0.968389
   9,   13,    3,    0(0),    4, 14.976817, 0.984544
  10,   10,    2,    0(0),   13, 14.957911, 0.971940
  11,   31,    2,    0(0),   13, 14.923550, 0.949033
  12,   34,    2,    0(0),   13, 14.916646, 0.944431
  13,   20,    2,    0(0),   13, 14.911920, 0.941280
  14,   29,    2,    0(0),   13, 14.917957, 0.945305
  15,   27,    2,    0(0),   13, 14.925159, 0.950106
  16,   12,    2,    0(0),   13, 14.936485, 0.957657
  17,   36,    2,    0(0),   13, 14.952654, 0.968436
  18,   11,    2,    0(0),   13, 14.971492, 0.980995
  19,    8,    1,    0(0),   23, 14.982508, 0.988338
  20,   37,    1,    0(0),   23, 14.967628, 0.978419
  21,    7,    1,    0(0),   23, 14.957242, 0.971495
  22,   18,    1,    0(0),   23, 14.944520, 0.963014
  23,    9,    1,    0(0),   23, 14.941560, 0.961040
  24,   30,    1,    0(0),   23, 14.930360, 0.953573
  25,   19,    1,    0(0),   23, 14.937478, 0.958319
  26,   35,    1,    0(0),   23, 14.949290, 0.966193
  27,    1,    1,    0(0),   23, 14.958944, 0.972629
  28,    4,    1,    0(0),   23, 14.966624, 0.977749
  29,    3,    0,    0(0),   34, 14.959324, 0.972883
  30,    2,    0,    0(0),   34, 14.945897, 0.963931
  31,    0,    0,    0(0),   34, 14.935973, 0.957315
  32,   32,    0,    0(0),   34, 14.927460, 0.951640
  33,   24,    0,    0(0),   34, 14.919360, 0.946240
  34,   28,    0,    0(0),   34, 14.917301, 0.944867
  35,   25,    0,    0(0),   34, 14.904801, 0.936534
  36,   33,    0,    0(0),   34, 14.909804, 0.939870
  37,   26,    0,    0(0),   34, 14.918621, 0.945747
  38,   22,    0,    0(0),   34, 14.936397, 0.957598
  39,    6,    0,    0(0),   34, 14.970599, 0.980399


Pokolenie nr=   66, najlepszy=  0(dl=16.660234), najgorszy= 48(dl=22.390529), œrednia_dl=18.941151
os=  0, dlu_ca³=16.660234, d_k=80.514059, (1-mi)=0.039184, g_vk=0.732660, eval=1.062192, straty_sum=22.065892, inwest_sum=54.000000, niezaw_sum=4.448167, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=925.309397, straty_lin=52179.947884, straty_stac=2040.000000
   0,   38,    3,    0(0),    4, 14.983729, 0.989153
   1,    5,    3,    0(0),    4, 14.951340, 0.967560
   2,   14,    3,    0(0),    4, 14.937928, 0.958619
   3,   15,    3,    0(0),    4, 14.928780, 0.952520
   4,   16,    3,    0(0),    4, 14.925526, 0.950351
   5,   23,    3,    0(0),    4, 14.924947, 0.949965
   6,   21,    3,    0(0),    4, 14.931726, 0.954484
   7,   39,    3,    0(0),    4, 14.940112, 0.960075
   8,   17,    3,    0(0),    4, 14.952584, 0.968389
   9,   13,    3,    0(0),    4, 14.976817, 0.984544
  10,   10,    2,    0(0),   13, 14.957911, 0.971940
  11,   31,    2,    0(0),   13, 14.923550, 0.949033
  12,   34,    2,    0(0),   13, 14.916646, 0.944431
  13,   20,    2,    0(0),   13, 14.911920, 0.941280
  14,   29,    2,    0(0),   13, 14.917957, 0.945305
  15,   27,    2,    0(0),   13, 14.925159, 0.950106
  16,   12,    2,    0(0),   13, 14.936485, 0.957657
  17,   36,    2,    0(0),   13, 14.952654, 0.968436
  18,   11,    2,    0(0),   13, 14.971492, 0.980995
  19,    8,    1,    0(0),   23, 14.982508, 0.988338
  20,   37,    1,    0(0),   23, 14.967628, 0.978419
  21,    7,    1,    0(0),   23, 14.957242, 0.971495
  22,   18,    1,    0(0),   23, 14.944520, 0.963014
  23,    9,    1,    0(0),   23, 14.941560, 0.961040
  24,   30,    1,    0(0),   23, 14.930360, 0.953573
  25,   19,    1,    0(0),   23, 14.937478, 0.958319
  26,   35,    1,    0(0),   23, 14.949290, 0.966193
  27,    1,    1,    0(0),   23, 14.958944, 0.972629
  28,    4,    1,    0(0),   23, 14.966624, 0.977749
  29,    3,    0,    0(0),   34, 14.959324, 0.972883
  30,    2,    0,    0(0),   34, 14.945897, 0.963931
  31,    0,    0,    0(0),   34, 14.935973, 0.957315
  32,   32,    0,    0(0),   34, 14.927460, 0.951640
  33,   24,    0,    0(0),   34, 14.919360, 0.946240
  34,   28,    0,    0(0),   34, 14.917301, 0.944867
  35,   25,    0,    0(0),   34, 14.904801, 0.936534
  36,   33,    0,    0(0),   34, 14.909804, 0.939870
  37,   26,    0,    0(0),   34, 14.918621, 0.945747
  38,   22,    0,    0(0),   34, 14.936397, 0.957598
  39,    6,    0,    0(0),   34, 14.970599, 0.980399


Pokolenie nr=   67, najlepszy=  0(dl=16.660234), najgorszy= 35(dl=21.355792), œrednia_dl=18.632568
os=  0, dlu_ca³=16.660234, d_k=80.514059, (1-mi)=0.039184, g_vk=0.732660, eval=1.062192, straty_sum=22.065892, inwest_sum=54.000000, niezaw_sum=4.448167, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=925.309397, straty_lin=52179.947884, straty_stac=2040.000000
   0,   38,    3,    0(0),    4, 14.983729, 0.989153
   1,    5,    3,    0(0),    4, 14.951340, 0.967560
   2,   14,    3,    0(0),    4, 14.937928, 0.958619
   3,   15,    3,    0(0),    4, 14.928780, 0.952520
   4,   16,    3,    0(0),    4, 14.925526, 0.950351
   5,   23,    3,    0(0),    4, 14.924947, 0.949965
   6,   21,    3,    0(0),    4, 14.931726, 0.954484
   7,   39,    3,    0(0),    4, 14.940112, 0.960075
   8,   17,    3,    0(0),    4, 14.952584, 0.968389
   9,   13,    3,    0(0),    4, 14.976817, 0.984544
  10,   10,    2,    0(0),   13, 14.957911, 0.971940
  11,   31,    2,    0(0),   13, 14.923550, 0.949033
  12,   34,    2,    0(0),   13, 14.916646, 0.944431
  13,   20,    2,    0(0),   13, 14.911920, 0.941280
  14,   29,    2,    0(0),   13, 14.917957, 0.945305
  15,   27,    2,    0(0),   13, 14.925159, 0.950106
  16,   12,    2,    0(0),   13, 14.936485, 0.957657
  17,   36,    2,    0(0),   13, 14.952654, 0.968436
  18,   11,    2,    0(0),   13, 14.971492, 0.980995
  19,    8,    1,    0(0),   23, 14.982508, 0.988338
  20,   37,    1,    0(0),   23, 14.967628, 0.978419
  21,    7,    1,    0(0),   23, 14.957242, 0.971495
  22,   18,    1,    0(0),   23, 14.944520, 0.963014
  23,    9,    1,    0(0),   23, 14.941560, 0.961040
  24,   30,    1,    0(0),   23, 14.930360, 0.953573
  25,   19,    1,    0(0),   23, 14.937478, 0.958319
  26,   35,    1,    0(0),   23, 14.949290, 0.966193
  27,    1,    1,    0(0),   23, 14.958944, 0.972629
  28,    4,    1,    0(0),   23, 14.966624, 0.977749
  29,    3,    0,    0(0),   34, 14.959324, 0.972883
  30,    2,    0,    0(0),   34, 14.945897, 0.963931
  31,    0,    0,    0(0),   34, 14.935973, 0.957315
  32,   32,    0,    0(0),   34, 14.927460, 0.951640
  33,   24,    0,    0(0),   34, 14.919360, 0.946240
  34,   28,    0,    0(0),   34, 14.917301, 0.944867
  35,   25,    0,    0(0),   34, 14.904801, 0.936534
  36,   33,    0,    0(0),   34, 14.909804, 0.939870
  37,   26,    0,    0(0),   34, 14.918621, 0.945747
  38,   22,    0,    0(0),   34, 14.936397, 0.957598
  39,    6,    0,    0(0),   34, 14.970599, 0.980399


Pokolenie nr=   68, najlepszy=  0(dl=16.660234), najgorszy= 46(dl=20.052619), œrednia_dl=18.866182
os=  0, dlu_ca³=16.660234, d_k=80.514059, (1-mi)=0.039184, g_vk=0.732660, eval=1.062192, straty_sum=22.065892, inwest_sum=54.000000, niezaw_sum=4.448167, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=925.309397, straty_lin=52179.947884, straty_stac=2040.000000
   0,   38,    3,    0(0),    4, 14.983729, 0.989153
   1,    5,    3,    0(0),    4, 14.951340, 0.967560
   2,   14,    3,    0(0),    4, 14.937928, 0.958619
   3,   15,    3,    0(0),    4, 14.928780, 0.952520
   4,   16,    3,    0(0),    4, 14.925526, 0.950351
   5,   23,    3,    0(0),    4, 14.924947, 0.949965
   6,   21,    3,    0(0),    4, 14.931726, 0.954484
   7,   39,    3,    0(0),    4, 14.940112, 0.960075
   8,   17,    3,    0(0),    4, 14.952584, 0.968389
   9,   13,    3,    0(0),    4, 14.976817, 0.984544
  10,   10,    2,    0(0),   13, 14.957911, 0.971940
  11,   31,    2,    0(0),   13, 14.923550, 0.949033
  12,   34,    2,    0(0),   13, 14.916646, 0.944431
  13,   20,    2,    0(0),   13, 14.911920, 0.941280
  14,   29,    2,    0(0),   13, 14.917957, 0.945305
  15,   27,    2,    0(0),   13, 14.925159, 0.950106
  16,   12,    2,    0(0),   13, 14.936485, 0.957657
  17,   36,    2,    0(0),   13, 14.952654, 0.968436
  18,   11,    2,    0(0),   13, 14.971492, 0.980995
  19,    8,    1,    0(0),   23, 14.982508, 0.988338
  20,   37,    1,    0(0),   23, 14.967628, 0.978419
  21,    7,    1,    0(0),   23, 14.957242, 0.971495
  22,   18,    1,    0(0),   23, 14.944520, 0.963014
  23,    9,    1,    0(0),   23, 14.941560, 0.961040
  24,   30,    1,    0(0),   23, 14.930360, 0.953573
  25,   19,    1,    0(0),   23, 14.937478, 0.958319
  26,   35,    1,    0(0),   23, 14.949290, 0.966193
  27,    1,    1,    0(0),   23, 14.958944, 0.972629
  28,    4,    1,    0(0),   23, 14.966624, 0.977749
  29,    3,    0,    0(0),   34, 14.959324, 0.972883
  30,    2,    0,    0(0),   34, 14.945897, 0.963931
  31,    0,    0,    0(0),   34, 14.935973, 0.957315
  32,   32,    0,    0(0),   34, 14.927460, 0.951640
  33,   24,    0,    0(0),   34, 14.919360, 0.946240
  34,   28,    0,    0(0),   34, 14.917301, 0.944867
  35,   25,    0,    0(0),   34, 14.904801, 0.936534
  36,   33,    0,    0(0),   34, 14.909804, 0.939870
  37,   26,    0,    0(0),   34, 14.918621, 0.945747
  38,   22,    0,    0(0),   34, 14.936397, 0.957598
  39,    6,    0,    0(0),   34, 14.970599, 0.980399


Pokolenie nr=   69, najlepszy=  0(dl=16.660234), najgorszy= 21(dl=20.052619), œrednia_dl=19.147497
os=  0, dlu_ca³=16.660234, d_k=80.514059, (1-mi)=0.039184, g_vk=0.732660, eval=1.062192, straty_sum=22.065892, inwest_sum=54.000000, niezaw_sum=4.448167, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=925.309397, straty_lin=52179.947884, straty_stac=2040.000000
   0,   38,    3,    0(0),    4, 14.983729, 0.989153
   1,    5,    3,    0(0),    4, 14.951340, 0.967560
   2,   14,    3,    0(0),    4, 14.937928, 0.958619
   3,   15,    3,    0(0),    4, 14.928780, 0.952520
   4,   16,    3,    0(0),    4, 14.925526, 0.950351
   5,   23,    3,    0(0),    4, 14.924947, 0.949965
   6,   21,    3,    0(0),    4, 14.931726, 0.954484
   7,   39,    3,    0(0),    4, 14.940112, 0.960075
   8,   17,    3,    0(0),    4, 14.952584, 0.968389
   9,   13,    3,    0(0),    4, 14.976817, 0.984544
  10,   10,    2,    0(0),   13, 14.957911, 0.971940
  11,   31,    2,    0(0),   13, 14.923550, 0.949033
  12,   34,    2,    0(0),   13, 14.916646, 0.944431
  13,   20,    2,    0(0),   13, 14.911920, 0.941280
  14,   29,    2,    0(0),   13, 14.917957, 0.945305
  15,   27,    2,    0(0),   13, 14.925159, 0.950106
  16,   12,    2,    0(0),   13, 14.936485, 0.957657
  17,   36,    2,    0(0),   13, 14.952654, 0.968436
  18,   11,    2,    0(0),   13, 14.971492, 0.980995
  19,    8,    1,    0(0),   23, 14.982508, 0.988338
  20,   37,    1,    0(0),   23, 14.967628, 0.978419
  21,    7,    1,    0(0),   23, 14.957242, 0.971495
  22,   18,    1,    0(0),   23, 14.944520, 0.963014
  23,    9,    1,    0(0),   23, 14.941560, 0.961040
  24,   30,    1,    0(0),   23, 14.930360, 0.953573
  25,   19,    1,    0(0),   23, 14.937478, 0.958319
  26,   35,    1,    0(0),   23, 14.949290, 0.966193
  27,    1,    1,    0(0),   23, 14.958944, 0.972629
  28,    4,    1,    0(0),   23, 14.966624, 0.977749
  29,    3,    0,    0(0),   34, 14.959324, 0.972883
  30,    2,    0,    0(0),   34, 14.945897, 0.963931
  31,    0,    0,    0(0),   34, 14.935973, 0.957315
  32,   32,    0,    0(0),   34, 14.927460, 0.951640
  33,   24,    0,    0(0),   34, 14.919360, 0.946240
  34,   28,    0,    0(0),   34, 14.917301, 0.944867
  35,   25,    0,    0(0),   34, 14.904801, 0.936534
  36,   33,    0,    0(0),   34, 14.909804, 0.939870
  37,   26,    0,    0(0),   34, 14.918621, 0.945747
  38,   22,    0,    0(0),   34, 14.936397, 0.957598
  39,    6,    0,    0(0),   34, 14.970599, 0.980399


Pokolenie nr=   70, najlepszy=  0(dl=16.660234), najgorszy= 23(dl=19.534179), œrednia_dl=18.356774
os=  0, dlu_ca³=16.660234, d_k=80.514059, (1-mi)=0.039184, g_vk=0.732660, eval=1.062192, straty_sum=22.065892, inwest_sum=54.000000, niezaw_sum=4.448167, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=925.309397, straty_lin=52179.947884, straty_stac=2040.000000
   0,   38,    3,    0(0),    4, 14.983729, 0.989153
   1,    5,    3,    0(0),    4, 14.951340, 0.967560
   2,   14,    3,    0(0),    4, 14.937928, 0.958619
   3,   15,    3,    0(0),    4, 14.928780, 0.952520
   4,   16,    3,    0(0),    4, 14.925526, 0.950351
   5,   23,    3,    0(0),    4, 14.924947, 0.949965
   6,   21,    3,    0(0),    4, 14.931726, 0.954484
   7,   39,    3,    0(0),    4, 14.940112, 0.960075
   8,   17,    3,    0(0),    4, 14.952584, 0.968389
   9,   13,    3,    0(0),    4, 14.976817, 0.984544
  10,   10,    2,    0(0),   13, 14.957911, 0.971940
  11,   31,    2,    0(0),   13, 14.923550, 0.949033
  12,   34,    2,    0(0),   13, 14.916646, 0.944431
  13,   20,    2,    0(0),   13, 14.911920, 0.941280
  14,   29,    2,    0(0),   13, 14.917957, 0.945305
  15,   27,    2,    0(0),   13, 14.925159, 0.950106
  16,   12,    2,    0(0),   13, 14.936485, 0.957657
  17,   36,    2,    0(0),   13, 14.952654, 0.968436
  18,   11,    2,    0(0),   13, 14.971492, 0.980995
  19,    8,    1,    0(0),   23, 14.982508, 0.988338
  20,   37,    1,    0(0),   23, 14.967628, 0.978419
  21,    7,    1,    0(0),   23, 14.957242, 0.971495
  22,   18,    1,    0(0),   23, 14.944520, 0.963014
  23,    9,    1,    0(0),   23, 14.941560, 0.961040
  24,   30,    1,    0(0),   23, 14.930360, 0.953573
  25,   19,    1,    0(0),   23, 14.937478, 0.958319
  26,   35,    1,    0(0),   23, 14.949290, 0.966193
  27,    1,    1,    0(0),   23, 14.958944, 0.972629
  28,    4,    1,    0(0),   23, 14.966624, 0.977749
  29,    3,    0,    0(0),   34, 14.959324, 0.972883
  30,    2,    0,    0(0),   34, 14.945897, 0.963931
  31,    0,    0,    0(0),   34, 14.935973, 0.957315
  32,   32,    0,    0(0),   34, 14.927460, 0.951640
  33,   24,    0,    0(0),   34, 14.919360, 0.946240
  34,   28,    0,    0(0),   34, 14.917301, 0.944867
  35,   25,    0,    0(0),   34, 14.904801, 0.936534
  36,   33,    0,    0(0),   34, 14.909804, 0.939870
  37,   26,    0,    0(0),   34, 14.918621, 0.945747
  38,   22,    0,    0(0),   34, 14.936397, 0.957598
  39,    6,    0,    0(0),   34, 14.970599, 0.980399


Pokolenie nr=   71, najlepszy=  0(dl=16.660234), najgorszy=  5(dl=20.052619), œrednia_dl=18.805602
os=  0, dlu_ca³=16.660234, d_k=80.514059, (1-mi)=0.039184, g_vk=0.732660, eval=1.062192, straty_sum=22.065892, inwest_sum=54.000000, niezaw_sum=4.448167, q_ca³=0.000764
  inw_stac=360.000000, inw_lin=925.309397, straty_lin=52179.947884, straty_stac=2040.000000
   0,   38,    3,    0(0),    4, 14.983729, 0.989153
   1,    5,    3,    0(0),    4, 14.951340, 0.967560
   2,   14,    3,    0(0),    4, 14.937928, 0.958619
   3,   15,    3,    0(0),    4, 14.928780, 0.952520
   4,   16,    3,    0(0),    4, 14.925526, 0.950351
   5,   23,    3,    0(0),    4, 14.924947, 0.949965
   6,   21,    3,    0(0),    4, 14.931726, 0.954484
   7,   39,    3,    0(0),    4, 14.940112, 0.960075
   8,   17,    3,    0(0),    4, 14.952584, 0.968389
   9,   13,    3,    0(0),    4, 14.976817, 0.984544
  10,   10,    2,    0(0),   13, 14.957911, 0.971940
  11,   31,    2,    0(0),   13, 14.923550, 0.949033
  12,   34,    2,    0(0),   13, 14.916646, 0.944431
  13,   20,    2,    0(0),   13, 14.911920, 0.941280
  14,   29,    2,    0(0),   13, 14.917957, 0.945305
  15,   27,    2,    0(0),   13, 14.925159, 0.950106
  16,   12,    2,    0(0),   13, 14.936485, 0.957657
  17,   36,    2,    0(0),   13, 14.952654, 0.968436
  18,   11,    2,    0(0),   13, 14.971492, 0.980995
  19,    8,    1,    0(0),   23, 14.982508, 0.988338
  20,   37,    1,    0(0),   23, 14.967628, 0.978419
  21,    7,    1,    0(0),   23, 14.957242, 0.971495
  22,   18,    1,    0(0),   23, 14.944520, 0.963014
  23,    9,    1,    0(0),   23, 14.941560, 0.961040
  24,   30,    1,    0(0),   23, 14.930360, 0.953573
  25,   19,    1,    0(0),   23, 14.937478, 0.958319
  26,   35,    1,    0(0),   23, 14.949290, 0.966193
  27,    1,    1,    0(0),   23, 14.958944, 0.972629
  28,    4,    1,    0(0),   23, 14.966624, 0.977749
  29,    3,    0,    0(0),   34, 14.959324, 0.972883
  30,    2,    0,    0(0),   34, 14.945897, 0.963931
  31,    0,    0,    0(0),   34, 14.935973, 0.957315
  32,   32,    0,    0(0),   34, 14.927460, 0.951640
  33,   24,    0,    0(0),   34, 14.919360, 0.946240
  34,   28,    0,    0(0),   34, 14.917301, 0.944867
  35,   25,    0,    0(0),   34, 14.904801, 0.936534
  36,   33,    0,    0(0),   34, 14.909804, 0.939870
  37,   26,    0,    0(0),   34, 14.918621, 0.945747
  38,   22,    0,    0(0),   34, 14.936397, 0.957598
  39,    6,    0,    0(0),   34, 14.970599, 0.980399


Pokolenie nr=   72, najlepszy=  0(dl=16.660234), najgorszy= 18(dl=22.941470), œrednia_dl=18.994629
os=  0, dlu_ca³=16.660234, d_k=80.514059, (1-mi)=0.039184, g_vk=0.732660, eval=1.062192, straty_sum=22.065892, inwest_sum=54.000000, niezaw_sum=4.448167, q_ca³=0.000764
