

Pokolenie nr=    0, najlepszy=  0(dl=17.689845), najgorszy= 49(dl=20.323809), œrednia_dl=19.548040
os=  0, dlu_ca³=17.689845, d_k=81.609529, (1-mi)=0.040873, g_vk=0.742744, eval=1.000000, straty_sum=23.003423, inwest_sum=54.000000, niezaw_sum=4.606107, q_ca³=0.000794
  inw_stac=360.000000, inw_lin=982.493987, straty_lin=54483.632327, straty_stac=2040.000000
   4,   14,    0,    0(0),    4, 14.923179, 0.948786
   5,   33,    0,    0(0),    4, 14.923633, 0.949089
   6,   26,    0,    0(0),    4, 14.927766, 0.951844
   7,   22,    0,    0(0),    4, 14.939437, 0.959625
   8,   15,    0,    0(0),    4, 14.952871, 0.968581
   9,    6,    0,    0(0),    4, 14.970191, 0.980127
  10,   11,    1,    0(0),   14, 14.971667, 0.981111
  11,   17,    1,    0(0),   14, 14.952442, 0.968295
  12,   21,    1,    0(0),   14, 14.931089, 0.954059
  13,   12,    1,    0(0),   14, 14.920034, 0.946689
  14,   10,    1,    0(0),   14, 14.912921, 0.941947
  15,   18,    1,    0(0),   14, 14.941351, 0.960900
  16,    9,    1,    0(0),   14, 14.945025, 0.963350
  17,   30,    1,    0(0),   14, 14.955561, 0.970374
  18,    7,    1,    0(0),   14, 14.969763, 0.979842
  19,    8,    1,    0(0),   14, 14.983119, 0.988746
  20,   36,    2,    0(0),   23, 14.965273, 0.976849
  21,   20,    2,    0(0),   23, 14.941690, 0.961127
  22,   31,    2,    0(0),   23, 14.925668, 0.950445
  23,   34,    2,    0(0),   23, 14.922105, 0.948070
  24,   29,    2,    0(0),   23, 14.893800, 0.929200
  25,   27,    2,    0(0),   23, 14.901001, 0.934001
  26,   39,    2,    0(0),   23, 14.919698, 0.946465
  27,   23,    2,    0(0),   23, 14.934599, 0.956400
  28,   16,    2,    0(0),   23, 14.951177, 0.967452
  29,   13,    2,    0(0),   23, 14.973082, 0.982055
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.945419, 0.963613
  35,   28,    3,    0(0),   33, 14.949281, 0.966188
  36,    0,    3,    0(0),   33, 14.958489, 0.972326
  37,    1,    3,    0(0),   33, 14.967785, 0.978523
  38,    4,    3,    0(0),   33, 14.972969, 0.981979
  39,   38,    3,    0(0),   33, 14.983992, 0.989328


Pokolenie nr=  131, najlepszy=  0(dl=15.989519), najgorszy=  6(dl=19.721839), œrednia_dl=18.999406
os=  0, dlu_ca³=15.989519, d_k=79.081051, (1-mi)=0.036171, g_vk=0.719388, eval=1.144041, straty_sum=20.726826, inwest_sum=54.000000, niezaw_sum=4.354225, q_ca³=0.000746
  inw_stac=360.000000, inw_lin=888.057881, straty_lin=48889.615736, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.961210, 0.974140
   1,    2,    0,    0(0),    4, 14.948566, 0.965711
   2,    5,    0,    0(0),    4, 14.936252, 0.957501
   3,   25,    0,    0(0),    4, 14.928433, 0.952288
   4,   14,    0,    0(0),    4, 14.923179, 0.948786
   5,   33,    0,    0(0),    4, 14.923633, 0.949089
   6,   26,    0,    0(0),    4, 14.927766, 0.951844
   7,   22,    0,    0(0),    4, 14.939437, 0.959625
   8,   15,    0,    0(0),    4, 14.952871, 0.968581
   9,    6,    0,    0(0),    4, 14.970191, 0.980127
  10,   11,    1,    0(0),   14, 14.971667, 0.981111
  11,   17,    1,    0(0),   14, 14.952442, 0.968295
  12,   21,    1,    0(0),   14, 14.931089, 0.954059
  13,   12,    1,    0(0),   14, 14.920034, 0.946689
  14,   10,    1,    0(0),   14, 14.912921, 0.941947
  15,   18,    1,    0(0),   14, 14.941351, 0.960900
  16,    9,    1,    0(0),   14, 14.945025, 0.963350
  17,   30,    1,    0(0),   14, 14.955561, 0.970374
  18,    7,    1,    0(0),   14, 14.969763, 0.979842
  19,    8,    1,    0(0),   14, 14.983119, 0.988746
  20,   36,    2,    0(0),   23, 14.965273, 0.976849
  21,   20,    2,    0(0),   23, 14.941690, 0.961127
  22,   31,    2,    0(0),   23, 14.925668, 0.950445
  23,   34,    2,    0(0),   23, 14.922105, 0.948070
  24,   29,    2,    0(0),   23, 14.893800, 0.929200
  25,   27,    2,    0(0),   23, 14.901001, 0.934001
  26,   39,    2,    0(0),   23, 14.919698, 0.946465
  27,   23,    2,    0(0),   23, 14.934599, 0.956400
  28,   16,    2,    0(0),   23, 14.951177, 0.967452
  29,   13,    2,    0(0),   23, 14.973082, 0.982055
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.945419, 0.963613
  35,   28,    3,    0(0),   33, 14.949281, 0.966188
  36,    0,    3,    0(0),   33, 14.958489, 0.972326
  37,    1,    3,    0(0),   33, 14.967785, 0.978523
  38,    4,    3,    0(0),   33, 14.972969, 0.981979
  39,   38,    3,    0(0),   33, 14.983992, 0.989328


Pokolenie nr=  132, najlepszy=  0(dl=15.989519), najgorszy= 25(dl=21.986127), œrednia_dl=19.007124
os=  0, dlu_ca³=15.989519, d_k=79.081051, (1-mi)=0.036171, g_vk=0.719388, eval=1.144041, straty_sum=20.726826, inwest_sum=54.000000, niezaw_sum=4.354225, q_ca³=0.000746
  inw_stac=360.000000, inw_lin=888.057881, straty_lin=48889.615736, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.961210, 0.974140
   1,    2,    0,    0(0),    4, 14.948566, 0.965711
   2,    5,    0,    0(0),    4, 14.936252, 0.957501
   3,   25,    0,    0(0),    4, 14.928433, 0.952288
   4,   14,    0,    0(0),    4, 14.923179, 0.948786
   5,   33,    0,    0(0),    4, 14.923633, 0.949089
   6,   26,    0,    0(0),    4, 14.927766, 0.951844
   7,   22,    0,    0(0),    4, 14.939437, 0.959625
   8,   15,    0,    0(0),    4, 14.952871, 0.968581
   9,    6,    0,    0(0),    4, 14.970191, 0.980127
  10,   11,    1,    0(0),   14, 14.971667, 0.981111
  11,   17,    1,    0(0),   14, 14.952442, 0.968295
  12,   21,    1,    0(0),   14, 14.931089, 0.954059
  13,   12,    1,    0(0),   14, 14.920034, 0.946689
  14,   10,    1,    0(0),   14, 14.912921, 0.941947
  15,   18,    1,    0(0),   14, 14.941351, 0.960900
  16,    9,    1,    0(0),   14, 14.945025, 0.963350
  17,   30,    1,    0(0),   14, 14.955561, 0.970374
  18,    7,    1,    0(0),   14, 14.969763, 0.979842
  19,    8,    1,    0(0),   14, 14.983119, 0.988746
  20,   36,    2,    0(0),   23, 14.965273, 0.976849
  21,   20,    2,    0(0),   23, 14.941690, 0.961127
  22,   31,    2,    0(0),   23, 14.925668, 0.950445
  23,   34,    2,    0(0),   23, 14.922105, 0.948070
  24,   29,    2,    0(0),   23, 14.893800, 0.929200
  25,   27,    2,    0(0),   23, 14.901001, 0.934001
  26,   39,    2,    0(0),   23, 14.919698, 0.946465
  27,   23,    2,    0(0),   23, 14.934599, 0.956400
  28,   16,    2,    0(0),   23, 14.951177, 0.967452
  29,   13,    2,    0(0),   23, 14.973082, 0.982055
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.945419, 0.963613
  35,   28,    3,    0(0),   33, 14.949281, 0.966188
  36,    0,    3,    0(0),   33, 14.958489, 0.972326
  37,    1,    3,    0(0),   33, 14.967785, 0.978523
  38,    4,    3,    0(0),   33, 14.972969, 0.981979
  39,   38,    3,    0(0),   33, 14.983992, 0.989328


Pokolenie nr=  133, najlepszy=  0(dl=15.989519), najgorszy= 13(dl=21.156142), œrednia_dl=19.161733
os=  0, dlu_ca³=15.989519, d_k=79.081051, (1-mi)=0.036171, g_vk=0.719388, eval=1.144041, straty_sum=20.726826, inwest_sum=54.000000, niezaw_sum=4.354225, q_ca³=0.000746
  inw_stac=360.000000, inw_lin=888.057881, straty_lin=48889.615736, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.961210, 0.974140
   1,    2,    0,    0(0),    4, 14.948566, 0.965711
   2,    5,    0,    0(0),    4, 14.936252, 0.957501
   3,   25,    0,    0(0),    4, 14.928433, 0.952288
   4,   14,    0,    0(0),    4, 14.923179, 0.948786
   5,   33,    0,    0(0),    4, 14.923633, 0.949089
   6,   26,    0,    0(0),    4, 14.927766, 0.951844
   7,   22,    0,    0(0),    4, 14.939437, 0.959625
   8,   15,    0,    0(0),    4, 14.952871, 0.968581
   9,    6,    0,    0(0),    4, 14.970191, 0.980127
  10,   11,    1,    0(0),   14, 14.971667, 0.981111
  11,   17,    1,    0(0),   14, 14.952442, 0.968295
  12,   21,    1,    0(0),   14, 14.931089, 0.954059
  13,   12,    1,    0(0),   14, 14.920034, 0.946689
  14,   10,    1,    0(0),   14, 14.912921, 0.941947
  15,   18,    1,    0(0),   14, 14.941351, 0.960900
  16,    9,    1,    0(0),   14, 14.945025, 0.963350
  17,   30,    1,    0(0),   14, 14.955561, 0.970374
  18,    7,    1,    0(0),   14, 14.969763, 0.979842
  19,    8,    1,    0(0),   14, 14.983119, 0.988746
  20,   36,    2,    0(0),   23, 14.965273, 0.976849
  21,   20,    2,    0(0),   23, 14.941690, 0.961127
  22,   31,    2,    0(0),   23, 14.925668, 0.950445
  23,   34,    2,    0(0),   23, 14.922105, 0.948070
  24,   29,    2,    0(0),   23, 14.893800, 0.929200
  25,   27,    2,    0(0),   23, 14.901001, 0.934001
  26,   39,    2,    0(0),   23, 14.919698, 0.946465
  27,   23,    2,    0(0),   23, 14.934599, 0.956400
  28,   16,    2,    0(0),   23, 14.951177, 0.967452
  29,   13,    2,    0(0),   23, 14.973082, 0.982055
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.945419, 0.963613
  35,   28,    3,    0(0),   33, 14.949281, 0.966188
  36,    0,    3,    0(0),   33, 14.958489, 0.972326
  37,    1,    3,    0(0),   33, 14.967785, 0.978523
  38,    4,    3,    0(0),   33, 14.972969, 0.981979
  39,   38,    3,    0(0),   33, 14.983992, 0.989328


Pokolenie nr=  134, najlepszy=  0(dl=15.989519), najgorszy= 21(dl=19.231779), œrednia_dl=19.054738
os=  0, dlu_ca³=15.989519, d_k=79.081051, (1-mi)=0.036171, g_vk=0.719388, eval=1.144041, straty_sum=20.726826, inwest_sum=54.000000, niezaw_sum=4.354225, q_ca³=0.000746
  inw_stac=360.000000, inw_lin=888.057881, straty_lin=48889.615736, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.961210, 0.974140
   1,    2,    0,    0(0),    4, 14.948566, 0.965711
   2,    5,    0,    0(0),    4, 14.936252, 0.957501
   3,   25,    0,    0(0),    4, 14.928433, 0.952288
   4,   14,    0,    0(0),    4, 14.923179, 0.948786
   5,   33,    0,    0(0),    4, 14.923633, 0.949089
   6,   26,    0,    0(0),    4, 14.927766, 0.951844
   7,   22,    0,    0(0),    4, 14.939437, 0.959625
   8,   15,    0,    0(0),    4, 14.952871, 0.968581
   9,    6,    0,    0(0),    4, 14.970191, 0.980127
  10,   11,    1,    0(0),   14, 14.971667, 0.981111
  11,   17,    1,    0(0),   14, 14.952442, 0.968295
  12,   21,    1,    0(0),   14, 14.931089, 0.954059
  13,   12,    1,    0(0),   14, 14.920034, 0.946689
  14,   10,    1,    0(0),   14, 14.912921, 0.941947
  15,   18,    1,    0(0),   14, 14.941351, 0.960900
  16,    9,    1,    0(0),   14, 14.945025, 0.963350
  17,   30,    1,    0(0),   14, 14.955561, 0.970374
  18,    7,    1,    0(0),   14, 14.969763, 0.979842
  19,    8,    1,    0(0),   14, 14.983119, 0.988746
  20,   36,    2,    0(0),   23, 14.965273, 0.976849
  21,   20,    2,    0(0),   23, 14.941690, 0.961127
  22,   31,    2,    0(0),   23, 14.925668, 0.950445
  23,   34,    2,    0(0),   23, 14.922105, 0.948070
  24,   29,    2,    0(0),   23, 14.893800, 0.929200
  25,   27,    2,    0(0),   23, 14.901001, 0.934001
  26,   39,    2,    0(0),   23, 14.919698, 0.946465
  27,   23,    2,    0(0),   23, 14.934599, 0.956400
  28,   16,    2,    0(0),   23, 14.951177, 0.967452
  29,   13,    2,    0(0),   23, 14.973082, 0.982055
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.945419, 0.963613
  35,   28,    3,    0(0),   33, 14.949281, 0.966188
  36,    0,    3,    0(0),   33, 14.958489, 0.972326
  37,    1,    3,    0(0),   33, 14.967785, 0.978523
  38,    4,    3,    0(0),   33, 14.972969, 0.981979
  39,   38,    3,    0(0),   33, 14.983992, 0.989328


Pokolenie nr=  135, najlepszy=  0(dl=15.989519), najgorszy= 46(dl=19.011606), œrednia_dl=18.983895
os=  0, dlu_ca³=15.989519, d_k=79.081051, (1-mi)=0.036171, g_vk=0.719388, eval=1.144041, straty_sum=20.726826, inwest_sum=54.000000, niezaw_sum=4.354225, q_ca³=0.000746
  inw_stac=360.000000, inw_lin=888.057881, straty_lin=48889.615736, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.961210, 0.974140
   1,    2,    0,    0(0),    4, 14.948566, 0.965711
   2,    5,    0,    0(0),    4, 14.936252, 0.957501
   3,   25,    0,    0(0),    4, 14.928433, 0.952288
   4,   14,    0,    0(0),    4, 14.923179, 0.948786
   5,   33,    0,    0(0),    4, 14.923633, 0.949089
   6,   26,    0,    0(0),    4, 14.927766, 0.951844
   7,   22,    0,    0(0),    4, 14.939437, 0.959625
   8,   15,    0,    0(0),    4, 14.952871, 0.968581
   9,    6,    0,    0(0),    4, 14.970191, 0.980127
  10,   11,    1,    0(0),   14, 14.971667, 0.981111
  11,   17,    1,    0(0),   14, 14.952442, 0.968295
  12,   21,    1,    0(0),   14, 14.931089, 0.954059
  13,   12,    1,    0(0),   14, 14.920034, 0.946689
  14,   10,    1,    0(0),   14, 14.912921, 0.941947
  15,   18,    1,    0(0),   14, 14.941351, 0.960900
  16,    9,    1,    0(0),   14, 14.945025, 0.963350
  17,   30,    1,    0(0),   14, 14.955561, 0.970374
  18,    7,    1,    0(0),   14, 14.969763, 0.979842
  19,    8,    1,    0(0),   14, 14.983119, 0.988746
  20,   36,    2,    0(0),   23, 14.965273, 0.976849
  21,   20,    2,    0(0),   23, 14.941690, 0.961127
  22,   31,    2,    0(0),   23, 14.925668, 0.950445
  23,   34,    2,    0(0),   23, 14.922105, 0.948070
  24,   29,    2,    0(0),   23, 14.893800, 0.929200
  25,   27,    2,    0(0),   23, 14.901001, 0.934001
  26,   39,    2,    0(0),   23, 14.919698, 0.946465
  27,   23,    2,    0(0),   23, 14.934599, 0.956400
  28,   16,    2,    0(0),   23, 14.951177, 0.967452
  29,   13,    2,    0(0),   23, 14.973082, 0.982055
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.945419, 0.963613
  35,   28,    3,    0(0),   33, 14.949281, 0.966188
  36,    0,    3,    0(0),   33, 14.958489, 0.972326
  37,    1,    3,    0(0),   33, 14.967785, 0.978523
  38,    4,    3,    0(0),   33, 14.972969, 0.981979
  39,   38,    3,    0(0),   33, 14.983992, 0.989328


Pokolenie nr=  136, najlepszy=  0(dl=15.989519), najgorszy=  2(dl=19.011606), œrednia_dl=19.197869
os=  0, dlu_ca³=15.989519, d_k=79.081051, (1-mi)=0.036171, g_vk=0.719388, eval=1.144041, straty_sum=20.726826, inwest_sum=54.000000, niezaw_sum=4.354225, q_ca³=0.000746
  inw_stac=360.000000, inw_lin=888.057881, straty_lin=48889.615736, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.961210, 0.974140
   1,    2,    0,    0(0),    4, 14.948566, 0.965711
   2,    5,    0,    0(0),    4, 14.936252, 0.957501
   3,   25,    0,    0(0),    4, 14.928433, 0.952288
   4,   14,    0,    0(0),    4, 14.923179, 0.948786
   5,   33,    0,    0(0),    4, 14.923633, 0.949089
   6,   26,    0,    0(0),    4, 14.927766, 0.951844
   7,   22,    0,    0(0),    4, 14.939437, 0.959625
   8,   15,    0,    0(0),    4, 14.952871, 0.968581
   9,    6,    0,    0(0),    4, 14.970191, 0.980127
  10,   11,    1,    0(0),   14, 14.971667, 0.981111
  11,   17,    1,    0(0),   14, 14.952442, 0.968295
  12,   21,    1,    0(0),   14, 14.931089, 0.954059
  13,   12,    1,    0(0),   14, 14.920034, 0.946689
  14,   10,    1,    0(0),   14, 14.912921, 0.941947
  15,   18,    1,    0(0),   14, 14.941351, 0.960900
  16,    9,    1,    0(0),   14, 14.945025, 0.963350
  17,   30,    1,    0(0),   14, 14.955561, 0.970374
  18,    7,    1,    0(0),   14, 14.969763, 0.979842
  19,    8,    1,    0(0),   14, 14.983119, 0.988746
  20,   36,    2,    0(0),   23, 14.965273, 0.976849
  21,   20,    2,    0(0),   23, 14.941690, 0.961127
  22,   31,    2,    0(0),   23, 14.925668, 0.950445
  23,   34,    2,    0(0),   23, 14.922105, 0.948070
  24,   29,    2,    0(0),   23, 14.893800, 0.929200
  25,   27,    2,    0(0),   23, 14.901001, 0.934001
  26,   39,    2,    0(0),   23, 14.919698, 0.946465
  27,   23,    2,    0(0),   23, 14.934599, 0.956400
  28,   16,    2,    0(0),   23, 14.951177, 0.967452
  29,   13,    2,    0(0),   23, 14.973082, 0.982055
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.945419, 0.963613
  35,   28,    3,    0(0),   33, 14.949281, 0.966188
  36,    0,    3,    0(0),   33, 14.958489, 0.972326
  37,    1,    3,    0(0),   33, 14.967785, 0.978523
  38,    4,    3,    0(0),   33, 14.972969, 0.981979
  39,   38,    3,    0(0),   33, 14.983992, 0.989328


Pokolenie nr=  137, najlepszy=  0(dl=15.989519), najgorszy= 26(dl=19.696673), œrednia_dl=19.051686
os=  0, dlu_ca³=15.989519, d_k=79.081051, (1-mi)=0.036171, g_vk=0.719388, eval=1.144041, straty_sum=20.726826, inwest_sum=54.000000, niezaw_sum=4.354225, q_ca³=0.000746
  inw_stac=360.000000, inw_lin=888.057881, straty_lin=48889.615736, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.961210, 0.974140
   1,    2,    0,    0(0),    4, 14.948566, 0.965711
   2,    5,    0,    0(0),    4, 14.936252, 0.957501
   3,   25,    0,    0(0),    4, 14.928433, 0.952288
   4,   14,    0,    0(0),    4, 14.923179, 0.948786
   5,   33,    0,    0(0),    4, 14.923633, 0.949089
   6,   26,    0,    0(0),    4, 14.927766, 0.951844
   7,   22,    0,    0(0),    4, 14.939437, 0.959625
   8,   15,    0,    0(0),    4, 14.952871, 0.968581
   9,    6,    0,    0(0),    4, 14.970191, 0.980127
  10,   11,    1,    0(0),   14, 14.971667, 0.981111
  11,   17,    1,    0(0),   14, 14.952442, 0.968295
  12,   21,    1,    0(0),   14, 14.931089, 0.954059
  13,   12,    1,    0(0),   14, 14.920034, 0.946689
  14,   10,    1,    0(0),   14, 14.912921, 0.941947
  15,   18,    1,    0(0),   14, 14.941351, 0.960900
  16,    9,    1,    0(0),   14, 14.945025, 0.963350
  17,   30,    1,    0(0),   14, 14.955561, 0.970374
  18,    7,    1,    0(0),   14, 14.969763, 0.979842
  19,    8,    1,    0(0),   14, 14.983119, 0.988746
  20,   36,    2,    0(0),   23, 14.965273, 0.976849
  21,   20,    2,    0(0),   23, 14.941690, 0.961127
  22,   31,    2,    0(0),   23, 14.925668, 0.950445
  23,   34,    2,    0(0),   23, 14.922105, 0.948070
  24,   29,    2,    0(0),   23, 14.893800, 0.929200
  25,   27,    2,    0(0),   23, 14.901001, 0.934001
  26,   39,    2,    0(0),   23, 14.919698, 0.946465
  27,   23,    2,    0(0),   23, 14.934599, 0.956400
  28,   16,    2,    0(0),   23, 14.951177, 0.967452
  29,   13,    2,    0(0),   23, 14.973082, 0.982055
  30,   37,    3,    0(0),   33, 14.970370, 0.980247
  31,   19,    3,    0(0),   33, 14.960898, 0.973932
  32,   35,    3,    0(0),   33, 14.951110, 0.967407
  33,   32,    3,    0(0),   33, 14.946850, 0.964567
  34,   24,    3,    0(0),   33, 14.945419, 0.963613
  35,   28,    3,    0(0),   33, 14.949281, 0.966188
  36,    0,    3,    0(0),   33, 14.958489, 0.972326
  37,    1,    3,    0(0),   33, 14.967785, 0.978523
  38,    4,    3,    0(0),   33, 14.972969, 0.981979
  39,   38,    3,    0(0),   33, 14.983992, 0.989328


Pokolenie nr=  138, najlepszy=  0(dl=15.989519), najgorszy= 25(dl=19.861516), œrednia_dl=19.063122
os=  0, dlu_ca³=15.989519, d_k=79.081051, (1-mi)=0.036171, g_vk=0.719388, eval=1.144041, straty_sum=20.726826, inwest_sum=54.000000, niezaw_sum=4.354225, q_ca³=0.000746
  inw_stac=360.000000, inw_lin=888.057881, straty_lin=48889.615736, straty_stac=2040.000000
   0,    3,    0,    0(0),    4, 14.961210, 0.974140
   1,    2,    0,    0(0),    4, 14.948566, 0.965711
   2,    5,    0,    0(0),    4, 14.936252, 0.957501
   3,   25,    0,    0(0),    4, 14.928433, 0.952288
   4,   14,    0,    0(0),    4, 14.923179, 0.948786
   5,   33,    0,    0(0),    4, 14.923633, 0.949089
   6,   26,    0,    0(0),    4, 14.927766, 0.951844
   7,   22,    0,    0(0),    4, 14.939437, 0.959625
